basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1588021,ca.proc.d.1950-02-28.1,1950-02-28,,,,topic,STANDING COMMITTEES,,,,,,,
1588022,ca.proc.d.1950-02-28.1.1.1,1950-02-28,,,,stagedirection,,,,"Mr. W. G. Weir (Poriage-Neepawa) presented the report of the special committee appointed to prepare and report lists of members to compose the standing committees of the house under standing order 63, as follows:",,,,
1588023,ca.proc.d.1950-02-28.2,1950-02-28,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
1588024,ca.proc.d.1950-02-28.2.1.1,1950-02-28,,,,stagedirection,,,,"Messrs:
Benidickson
Boisvert
Brooks
Campney
Cardiff
Carter
Cold-well
Cote (St. Johns-Iberville-Napierville)
Cote (Matapedia-Matane)
Courtemanche
Dickey
Dechene
Diefenbaker
Fair
Fulford Gingues Gour (Russell)
Harris (Grey-Bruce)
Hartt
Knowles
Leger
MacKenzie
Mutch
Parent
Pouliot
Richard (Ottawa East) Riley
Stewart (Yorkton) Tustin-29.
Messrs:
Argue
Balcer
Bater
Bonnier
Brooks
Cameron	.
Campney
Casselman
Cauchon
Cleaver
Cote (Verdun-La Salle)
Coumoyer
Croll
Decore
Demers
Eyre
Ferguson
Fournier (Maisonneuve-Rosemont)
Gauthier (Lapointe)
George
Hansell
Hosking
Hunter
Jeffery
Johnston
Kent
Kirk (Digby-Yarmouth) Knight
Langlois (Berthier-Maskinonge)
Lennard
Little
MacDougall MacLean (Cape Breton North and Victoria) McLean (Huron-Perth) Murphy Noseworthy Parent
Richard (Gloucester)
Roberge
Robertson
Sinnott
Stanfield
Stewart (Yorkton)
Tustin
Valois
Warren
White (Middlesex East)
Whitman
Winkler
Wylie-50.
(Quorum-15)",,,,
1588025,ca.proc.d.1950-02-28.3,1950-02-28,,,,topic,BANKING AND COMMERCE,,,,,,,
1588026,ca.proc.d.1950-02-28.3.1.1,1950-02-28,,,,stagedirection,,,,"(Quorum-10)
RAILWAYS. CANALS AND TELEGRAPH LINES Messrs:
Adamson
Beaudry
Bertrand
Black (Cumberland)
Bonnier
Bourget
Breithaupt
Cannon
Carroll
Carter
Chevrier
Clark
Darroch
Dewar
Douglas
Eudes
Ferguson
Follwell
Garland
Gauthier (Portneuf)
Gibson
Gillis
Goode
Gourd (Chapleau)
Green
Harrison
Hartt
Hatfield
Healy
Herridge
Hodgson
James
Jutras
Lafontaine
Lennard
Macdonald (Edmonton East)
Maybank
McCulloch
McGregor
Mclvor
McLure
Murphy
Murray (Cariboo) Nixon
Noseworthy
Pouliot
Richard (St. Maurice-Lafleche)
Riley
Robinson
Rooney
Ross (Hamilton East) Shaw
Stuart (Charlotte)
Thatcher
Thomas
Thomson
Weaver
Whiteside
Whitman
Wylie-60.
(Quorum-20)
Adamson Argue Arsenault Ashbourne Beaudry Belzile Benidickson Bennett Blackmore Bradette Breithaupt Brooks Cannon Cleaver
Helme Hunter Isnor Laing Lesage Low Maltais Macnaughton Macdonnell (Greenwood) Maybank Picard Prudham Quelch
Richard (Gloucester)
Cote (St. Johns-Iberville- Richard (Ottawa East)
Napierville)
Dumas
Fleming
Fournier (Maisonneuve-Rosemont)
Fraser
Fulford
Fulton
Gibson
Gour (Russell)
Harkness
Harris (Danforth) Hellyer
Riley Sinclair
Smith (Queens-Shelbume)
Smith (York North) Smith (Moose Mountain)
Stewart (Winnipeg North)
Thatcher
Weaver
White (Hastings-Peterborough) -50 (Quorum-15)
Anderson
Ashbourne
Balcer
PUBLIC ACCOUNTS Messrs:
Beaudry
Benidickson
Blue",,,,
1588027,ca.proc.d.1950-02-28.3.1.2,1950-02-28,,,,stagedirection,,,,"Standing Committees
PUBLIC ACCOUNTS-Continued",,,,
1588028,ca.proc.d.1950-02-28.4,1950-02-28,,,,topic,MARINE AND FISHERIES,,,,,,,
1588029,ca.proc.d.1950-02-28.4.1.1,1950-02-28,,,,stagedirection,,,,"Messrs:
Boisvert
Boivin
Brisson
Browne (St. John's West)
Cauchon
Cavers
Cleaver
Cloutier
Croll
Cruickshank
Denis
Diefenbaker
Fleming
Fournier (Maisonneuve-Rosemont)
Fulford
Fulton
Fraser
Gauthier (Portneuf)
Hansell
Helme
Homuth
Isnor
Johnston
Kirk (Antigonish-Guysborough) Langlois (Gaspe) Larson Major Maybank Murphy Picard Pinard Prudham
Richard (Gloucester)
Richard (Ottawa East)
Riley
Robinson
Sinclair
Stewart (Winnipeg North)
Thatcher
Thomas
Warren
White (Hastings-Peterborough) Winkler Wright-50
(Quorum-15)",,,,
1588030,ca.proc.d.1950-02-28.5,1950-02-28,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
1588031,ca.proc.d.1950-02-28.5.1.1,1950-02-28,,,,stagedirection,,,,"Messrs:
Anderson
Argue
Arsenault
Aylesworth
Bater
Bennett
Black (Chateauguay-Huntingdon-Laprairie) Blue
Harkness
Hatfield
Hetland
Jones
Jutras
Kent
Kickham
Kirk (Antigonish-Guysborough)
Browne (St. John's West) Kirk (Digby-Yarmouth) Bryce	Laing
Catherwood	Lapalme
Cavers	Leger
Charlton	Lesage
Clark	MacKenzie
Cloutier	McCubbin
Corry	McLean (Huron-Perth)
Cote (Matapedia-Matane) Murray (Oxford)
Courtemanche Coyle
Cruickshank Darroch Decore Demers Diefenbaker Dumas Fair
Fontaine
Gauthier (Lapointe)
George Gosselin Gour (Russell)
(Quorum-20)
Murray (Cariboo) Quelch
Richard (St. Maurice-' Lafleche)
Roberge Ross (Souris)
Sinnott
Studer
Thomson
Whitman
Wood
Wright
Wylie-60",,,,
1588032,ca.proc.d.1950-02-28.6,1950-02-28,,,,topic,STANDING ORDERS,,,,,,,
1588033,ca.proc.d.1950-02-28.6.1.1,1950-02-28,,,,stagedirection,,,,"Boisvert
Boucher
Casselman
Denis
Green
Hansell
Henry
Homuth
Huffman
Knowles
Langlois (Gaspe)
Messrs:
Lapalme
MacDougall
MacLean (Cape Breton North and Victoria) Pinard Robinson Ross (Souris)
Smith (York North) Stuart (Charlotte) Viau-20.
(Quorum- -8)
Messrs:
Applewhaite
Arsenault
Ashbourne
Bennett
Black (Cumberland)
Blair
Bryce
Cannon
Catherwood
Conacher
Cote (Matapedia-Matane)
Cournoyer
Fulford
Gibson
Gillis
Harrison
Helme
Henderson
Higgins
James
Kirk (Antigonish-Guysborough) Langlois (Gaspe)
Leger
Macdonald (Edmonton East)
Maclnnis
MacNaught
Maltais
McLean (Huron-Perth)
McLure
Mott
Pearkes
Smith (Queens-Shel-burne)
Stick
Stuart (Charlotte) Thomas-35.
(Quorum-10)",,,,
1588034,ca.proc.d.1950-02-28.7,1950-02-28,,,,topic,"MINES, FORESTS AND WATERS",,,,,,,
1588035,ca.proc.d.1950-02-28.7.1.1,1950-02-28,,,,stagedirection,,,,"Messrs:
Adamson	Jones
Benidickson	LaCroix
Black (Cumberland)	Lafontaine
Boivin	Larson
Brisson	Little
Campney	Mclvor
Dickey	McWilliam
Dumas	Pearkes
Eyre	Proudfoot
Ferrie	Rowe
Gauthier (Lapointe)	Simmons
Gauthier (Sudbury)	Sinnott
Gourd (Chapleau)	Stick
Harkness	Thomas
Herridge	Weaver
Higgins	Welbourn
Hosking	Wylie-35.
Hunter	
(Quorum-10)",,,,
1588036,ca.proc.d.1950-02-28.8,1950-02-28,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1588037,ca.proc.d.1950-02-28.8.1.1,1950-02-28,,,,stagedirection,,,,"Messrs:
Balcer
Beaudoin
Black (Cumberland)
Boucher
Bourget
Brown (Essex West)
Byrne
Carroll
Cloutier
Cote (Verdun-La Salle) Croll
Gauthier (Lake St. John) Gauthier (Sudbury)
Gillis Gingras Goode Higgins Homuth
Johnston
Kent
Knowles
Lapalme
Macdonald (Edmonton East)
Maclnnis
Maybank
McWilliam
Mitchell
Murphy
Nixon
Pouliot
Ross (Hamilton East) Smith (Calgary West) Stewart (Yorkton) Thomson Weaver-35.
(Quorum-10)
Boucher
Casselman
Fauteux
Henry
Knowles
Major
DEBATES Messrs:
Murray (Oxford)
Pouliot
Simmons
Smith (Calgary West) Valois Viau-12 (Quorum-7)",,,,
1588038,ca.proc.d.1950-02-28.8.2,1950-02-28,,,,subtopic,INDUSTRIAL RELATIONS,EXTERNAL AFFAIRS,,,,,,
1588039,ca.proc.d.1950-02-28.8.2.1.1,1950-02-28,,,,stagedirection,,,,Standing Committees,,,,
