basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1586613,ca.proc.d.1950-02-16.5.1,1950-02-16,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,GOVERNOR GENERAL'S SPEECH,,,"I have the honour to inform the house that when the house did attend His Excellency the Governor General this day in the Senate chamber, His Excellency was pleased to make a speech to both houses of parliament. To prevent mistakes, I have obtained a copy, which is as follows: Honourable Members of the Senate:
Members of the House of Commons:
The conference with representatives of the provincial governments forecast in my speech closing your last session was held in January. This conference marked a promising beginning in working out a satisfactory procedure for making within Canada whatever amendments to the constitution may from time to time be required. Agreement was reached on certain general principles and a continuing committee was established to further the work of the conference.
The governments of all the provinces have also been invited to participate in a general conference between the federal and provincial governments early next autumn to consider other matters of mutual concern. The several provincial authorities have been asked to make suggestions as to the principal topics they will wish to have discussed at this conference.
In the meantime negotiations are proceeding with the provincial governments for the implementation of the legislation adopted at your last session respecting housing, a transcontinental highway and forest conservation.
The national health program has been extended to the province of Newfoundland and further satisfactory progress has been made, in co-operation with the provinces generally, in the development of more adequate health facilities and services.
In the international sphere, our country continues to give full support to the charter of the United Nations. A Canadian delegation is now attending a session of the economic and social council to which Canada was elected at the last session of the general assembly.
The recent conference in Ceylon of the foreign ministers of the nations of the commonwealth demonstrated that there is a continuing and substantial community of outlook among the nations of the commonwealth both in the east and the west in their approach to current problems of foreign affairs.
The measures for the preservation of peace and the restoration and maintenance of prosperity contemplated by the North Atlantic treaty are being devised and applied as expeditiously as circumstances permit. The wholehearted co-operation of

Governor General's Speech all the signatories to the treaty is encouraging evidence of their determination to deter aggression by a combination of actual and potential strength calculated to remove the possibility of successful aggression.
The cold war nevertheless still continues and imposes on all the free nations heavy burdens for the provision of defence forces and modern armaments. Preparedness to meet any sudden onslaught is essential and the means must be provided. But the free nations also face a test of endurance, and our staying power could be endangered by attempting to achieve complete preparedness at the expense of our adaptability to new developments in weapons and techniques of warfare or the efficiency of our social and industrial systems.
In the development of Canada's defence forces, constant attention is being given to the best use of our resources, to the encouragement of joint research and experimental development and to the co-ordination of Canadian efforts with those of the other signatories of the North Atlantic treaty.
The measure to consolidate existing legislation respecting our defence forces and to provide for a purely Canadian disciplinary code to be made applicable to all the forces will be re-introduced.
Employment and prosperity remain at a high level in Canada. The prospects are good for continued private investment in construction and capital development throughout the present year. The demand for consumer goods of all kinds continues to be strong. However, seasonal and local factors have given rise to a significant amount of temporary regional unemployment during the past few months and the security provisions established under unemployment insurance legislation have been called upon to meet the first important test since they were brought into effect.
Although a high proportion of persons temporarily unemployed are actually in receipt of unemployment insurance benefits, you will be asked to give consideration to a bill to widen the scope and extend the benefits of unemployment insurance.
Circumstances outside Canada have been responsible for some downward adjustment in the price of farm products. Measures have already been taken to reduce the impact of these adjustments. In order to provide authority for continuing price support to that end for the primary products of our farms and fisheries, you will be asked to amend the Agricultural Products Act, the Agricultural Prices Support Act and the Fisheries Prices Support Act.
Within the past year, the international wheat agreement has been brought into operation. In view of Canada's participation in that agreement and the recent decision to market coarse grains through the Canadian wheat board, you will also be asked to consider a measure to renew the existing powers of the board.
During the past year Canadian exports were maintained at close to record levels, but continued difficulties arising out of the world-wide dollar shortage have resulted recently in reduced purchases of a number of our export products.
Canadian representatives continue to participate actively in co-ordinated international efforts to bring about improvement in the underlying conditions of world trade. The government is also pursuing policies designed to develop new markets for our products and to assist overseas customers to increase Canadian earnings. My ministers will continue their efforts to secure reductions in trade barriers. To this end preparations are actively under way for further multilateral trade negotiations later in the present year.
While prevailing exchange difficulties will require continued readjustments, we have reason to expect that our export trade as a whole will remain at a high level during the present year.

You will be asked to give consideration to the legislation required to implement the policy concerning the control and the orderly decontrol of rents announced by the government during your last session.
A measure will be introduced to amend the Canada Shipping Act to incorporate changes suggested by the Safety of Life at Sea Convention of 1948 and to define duties of Canadian consuls and conditions of registration in Canada of Canadian ships.
You will be asked to consider a bill for the revision of the Indian Act.
A bill will be submitted to substitute a uniform and systematic procedure for existing legislation concerning publication and tabling in parliament of regulations and orders made by the governor in council or ministers or other agents of the crown in the exercise of powers conferred by statute.
Bills will be introduced to implement the policies announced at the last session respecting prize money; the inclusion of veterans of British and allied forces within the scope of the War Veterans Allowance Act; and grants to municipalities in which there is an exceptional concentration of federal property.
Other measures requiring your consideration will include bills to amend the Militia Pension Act; the Criminal Code; the Government Annuities Act; the Post Office Act; the Consolidated Revenue and Audit Act; the Currency Act; the Trust Companies Act; the Canadian and British Insurance Companies Act, 1932; the Foreign Insurance Companies Act, 1932: the Customs Act; the Maritime Marshland Rehabilitation Act; and the Northwest Territories Power Commission Act.
Members of the House of Commons:
You will be asked to make provision for all essential services for the next fiscal year.
Honourable Members of the Senate:
Members of the House of Commons:
I pray that Divine Providence may bless your deliberations.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1586614,ca.proc.d.1950-02-16.6,1950-02-16,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1586615,ca.proc.d.1950-02-16.6.1,1950-02-16,,,,subtopic,BUSINESS OF THE HOUSE,MOTION FOR PRECEDENCE OF DEBATE ON ADDRESS,,,,,,
1586616,ca.proc.d.1950-02-16.6.1.1,1950-02-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,MOTION FOR PRECEDENCE OF DEBATE ON ADDRESS,,"Mr. Speaker, I beg leave to move, seconded by the Minister of Agriculture (Mr. Gardiner):
That the speech of His Excellency the Governor General to both houses of parliament be taken into consideration on Friday next, and that unless and until otherwise ordered by this house, this order have precedence over all other business except introduction of bills and government notices of motions, on every day of next week, and thereafter on Mondays, Wednesdays and Thursdays until disposed of.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1586617,ca.proc.d.1950-02-16.6.1.2,1950-02-16,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,BUSINESS OF THE HOUSE,MOTION FOR PRECEDENCE OF DEBATE ON ADDRESS,,"Mr. Speaker, before this motion is put I should like to say that this is a new procedure which we accepted during the war because of the desire of hon. members of all parties to facilitate the business of the house. Again last session it was accepted because we knew the government had a certain program of legislation, and we were anxious to facilitate its consideration.

I believe, however, that this is a precedent which should not be accepted without some protest on behalf of the private members of the house. What it actually does is to interrupt debate on the address and, in a way, to take interest from it and prolong it. I believe that in the interests of debate it would be better to proceed with the debate on the address, and to conclude it, as the normal procedure of the house requires.
I would point out, too, that if interruptions prolong the debate to any extent, the house loses at least one of the private members' days. The rules of the house indicate that the first four Thursdays shall be allotted to private members. Today is the first of those four, and there are three others. If the debate on the address goes beyond the next three Thursdays, then private members will .lose one of the opportunities they have to discuss private members' motions.
I had thought that at this session, which is not one crowded with legislation, in all probability the government would revert to the normal procedure of the house. I wish, therefore, on behalf not only of my own associates but also of other private members who, I know, share this view, to make protest, and to say that I hope once again the house will not accept this as a precedent to be followed in future.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1586618,ca.proc.d.1950-02-16.6.1.3.1,1950-02-16,,,,stagedirection,,,,Motion agreed to.,,,,
1586619,ca.proc.d.1950-02-16.7,1950-02-16,,,,topic,THE LATE THOMAS LANGTON CHURCH,,,,,,,
1586620,ca.proc.d.1950-02-16.7.1,1950-02-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,THE LATE THOMAS LANGTON CHURCH,,,"Mr. Speaker, I am sure all hon.
members of the house were much grieved to hear last week of the death of one of the oldest and most respected, and, I would add, best loved members of the House of Commons, Mr. Thomas Langton Church, member of parliament for the constituency of Broadview, Toronto, since 1935.
Mr. Church's death brought to a close a remarkable career of public service to the city of Toronto and to the nation. I doubt if there are many who enjoyed the confidence of their electors over such a long period of time, because he occupied public office, practically without interruption, from 1898 to the date of his death. He was first elected to public office in 1898 as a member of the high school board in the city of Toronto. In 1905 he became an alderman, and he remained a member of the city council until the end of 1921. In 1910 the electors promoted him to the board of control, and from 1915 to 1921 inclusive he was mayor of that city. That, I understand, is a record which has not been equalled by any other mayor in the history of Toronto.
The late T. L. Church
Mr. Church was also for seventeen years a trustee of the Toronto General hospital, and for fifteen years a director of that great institution, the Canadian national exhibition.
In 1909 and 1910 he brought forward a proposal for the development of a harbour at Toronto worthy of the growing importance of that city, and became a member of the reorganized board of harbour commissioners, and afterwards its chairman. As mayor he was chairman of the Toronto board of police commissioners, and was also for seven years a member of the Toronto Hydro Electric Commission.
Mr. Church was president of the Union of Canadian Municipalities for two terms, and at different times he was president of the Ontario Municipal Electrical Association, the Hydro Radial Union, and the Ontario Municipal Association. He had been called to the bar of Ontario in 1897, and for many years acted as general counsel for the Toronto Electric Commission.
He was first elected to parliament in 1921, and, though he suffered a defeat in the general election of 1930, returned to the House in a by-election in 1934. I am sure all hon. members are agreed that at Ottawa he displayed the splendid qualities which endeared him to the electors of Toronto during all those years. Perhaps his two most outstanding qualities were his capacity for making and keeping friends, and his devotion to the welfare of his native city.
He was always kind, generous, honest, and uncompromising. He held views which perhaps were not widely supported throughout the country, but he was a man of pi'inciples to which he adhered constantly and unswervingly. There never could be any doubt as to where he stood. He knew it himself, and he made it known to his constituents, to the house and to the nation. Perhaps no man in public life ever fought more fiercely for his convictions, but I doubt if any was ever more considerate of his opponents. He always treated his bitterest political antagonists as gentlemen, and I do not believe there was ever a grudge in his whole make-up.
There was a striking contrast between, on the one hand, his progressive outlook as an official of his native city of Toronto and the great achievements and developments which he inspired and promoted in the affairs of that city, and, on the other, his staunch conservatism in respect of everything which had to do with the evolution of Canada from colonial status to nationhood.
Mr. Church was a staunch believer in British imperialism, and seemed to be quite unhappy that Canada should not always
4	HOUSE OF
The late T. L. Church remain a dutiful daughter in her mother's house. His great sincerity, his unswerving consistency, the courtesy and warm-hearted kindness in all his dealings with his fellow men endeared him to us all; and the manner ill which he represented those who elected him will, I believe, for those who follow, stand as an example which will be his best memorial.
I am sure all hon. members of the house will wish to extend to his two sisters, to his countless friends, as well as to the leader of the opposition (Mr. Drew) and to his colleagues, sincere condolences on the passing of one who had become affectionately known and will long be remembered by all of us as Tommy Church.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1586621,ca.proc.d.1950-02-16.7.2,1950-02-16,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,THE LATE THOMAS LANGTON CHURCH,,,"Mr. Speaker, joining with the Prime Minister (Mr. St. Laurent) in paying tribute to one of the members of this house who had endeared himself to all his fellow members, no matter in what part of the house they sat, I wish to emphasize particularly one aspect of his life which impressed itself not only upon those who knew him intimately but upon the whole country. If there was one word more than any other which will always be associated with the memory of the late T. L. Church- or Tommy Church, as he was known to everyone-that word is friendship. All through his life he followed the injunction of St. Luke: Make to yourself friends.
I doubt if any Canadian ever had more personal friends. It is certain that no Canadian ever knew as many people by their first names. He had an extraordinary memory, but that memory was not a mere device by which he sought recognition from others. It was a part of his interest in other people, in the human beings whom he knew. '
My own friendship for Tommy Church goes back a great many years. I knew him first when I was a boy in Toronto playing games. He was interested in everyone who was on the track team, who played football or hockey, or other games of the kind. He was interested in people.
I well recall the kindly and generous things he used to do for young people who came to the city of Toronto for the first time.
I know that many people who occupy positions of responsibility, in his own home community and in other parts of the country as well, owed to Tommy Church the opportunity to make a good start in life.
Mr. Church knew people of all ages and of every walk in life. It was all a part of that deep affection and concern for all he met. During the first world war, when he


was mayor of Toronto, 1 think he saw every train that left with men who were going overseas. I am sure he met every train coming back that carried servicemen- wounded, on leave, or about to be demobilized. He was in all reality what he was so often described as-the soldier's friend. That friendship was extended particularly to wives and children of the men who did not come back, and to those in difficult circumstances who found not so easy the adjustment to life when they returned.
As has been said by the Prime Minister, Mr. Church loved Toronto. In fact, throughout Canada his name was symbolic of Toronto. If he spoke in this chamber of the city council, of the harbour, of the general hospital, of the Canadian national exhibition, we all knew, and we were intended to know, that he was speaking about the Toronto city council, the Toronto harbour, the Toronto General hospital or the Toronto exhibition. He would have been surprised if anyone suggested that they were not the best in Canada. That did not mean that he was restricted in any way in his views as a Canadian, but his first loyalty was to the city in which he was born and brought up, and to which he had contributed so much.
But he had infinitely wider interests, and I think it is proper at this time to recall that along with Sir Adam Beck he did perhaps more than any other single man in Toronto to bring to reality the Ontario Hydro Electric Power Commission, which has been of such great advantage to the people of that province.
His friendships-and it is by those that he will be so well remembered here and elsewhere-were built on an unselfish foundation of abiding and real'interest in the welfare of all with whom he came in contact. As has been said already, he was a man of strong beliefs. At a time when it may be helpful that people of strong beliefs do adhere to their principles, he left no doubt as to where he stood on any subject in which he had some interest.
Mr. Church believed in his own city first. He believed in Canada. He believed in the great and continuing purpose of the British commonwealth and the empire. He believed that Canada's full growth as a nation, Canada's greatest opportunities in the years ahead as a sovereign state, lay within that partnership in whose association we had grown to nationhood and in which he saw the greatest future for the years ahead. He certainly did not fail to express that belief on any single occasion when the opportunity presented itself.
Mr. Church did an infinite number of kindly things which meant much to many people. I for one shall never forget the scene in St.

James cathedral in Toronto and at the cemetery where people stood with tears streaming down their faces as they remembered the man they loved, as they remembered perhaps in many cases the things that he had done in an unselfish way to help them along the road to life.
Tommy Church was one of those rare beings to whom these words of Alexander Pope apply in their full meaning:
Who broke no promise, serv'd no private end,
Who gain'd no title, and who lost no friend.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1586622,ca.proc.d.1950-02-16.7.3,1950-02-16,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,THE LATE THOMAS LANGTON CHURCH,,,"Mr. Speaker, not only on behalf of those associated with me, but perhaps as one who has had a fairly long membership in the house, I wish to express both regret at the passing of Mr. Church and sympathy for his sisters who have survived him. As the leader of the opposition (Mr. Drew) has said, when a young man arrived in the city of Toronto the one person who was almost sure to welcome him was Tommy Church-just as, on the arrival of a new member, Tommy was the one older parliamentarian who was sure to greet him. No matter what his views were, no matter what party he belonged to, no matter under what auspices he came, Mr. Church immediately took an interest in him as a younger member of the house.
I am glad that, although we differed so much in our views, I was able to form a friendship with him, a friendship that was possible because there were some things we had in common.
I think it was obvious to all of us at the last session of parliament that Mr. Church was failing fast. The manner in which he went through the session, the energy which he put into the debates of the house, the way in which he spoke of policies for which he will long toe remembered, was amazing.
The leader of the opposition has spoken of the interest of the late Mr. Church in the Ontario hydroelectric system, that great publicly-owned institution. We shall all remember, because of that interest of his in the public ownership of public utilities, how prominent a part he played last session in the discussion of certain matters which came before the house. I said to some of my friends one evening when Mr. Church was speaking that he was failing, and I thought that what we were witnessing was like the bright flicker of light before the candle goes out. Therefore I was not surprised when I heard with sorrow over the radio that Tommy Church had passed to the great beyond, upon which he had fixed a sure and certain hope.
Mr. Church loved this House of Commons; he loved this parliament. He was old-fashioned, as the Prime Minister (Mr. St.
The late T. L. Church Laurent) has said, in his adherence to the British empire rather than to the commonwealth. He preferred the old term. I am sure my hon. friends of the official opposition will not misunderstand me when I say that Tommy Church was a survivor of an old-fashioned conservatism which served its day and generation well. We shall miss him here because of the views that he invariably expressed, and the forthright manner in which he expressed them.
As has already been said, Mr. Church's life was one of kindnesses. He represented Broadview, a constituency in which there are a good many underprivileged Canadians, and Tommy Church was the friend of all, poor and rich alike. I have heard it said that when he went into his constituency he could meet almost everyone there and call them by their first names. I believe there is little exaggeration in that statement. He was a friendly soul, a man greatly beloved and respected by all who knew him. I recall the words of William Wordsworth:
That best portion of a good man's life,-
His little, nameless, unremembered acts
Of kindness and of love.
I think those words might well serve as an epitaph to Thomas Langton Church.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1586623,ca.proc.d.1950-02-16.7.4,1950-02-16,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,THE LATE THOMAS LANGTON CHURCH,,,"Mr. Speaker, we in this corner wish to associate ourselves with others in paying tribute to our late good friend and colleague, Tommy Church. Our very high respect for Mr. Church grew as a result of his warm friendly personality, his integrity and his deep devotion to his public duties. We respected and admired him also for the courage he displayed in remaining true to his strong and deep convictions to the very end. I am glad that I knew Mr. Church and gained inspiration from what I consider to have been a good life.
Mr. Church viewed with some sorrow and considerable alarm the steady and progressive disintegration of the British empire during the past few years. On numerous occasions in this house I heard him express that alarm. Indeed he was among the few to voice his fears about the forces that appeared to be wrecking the British empire. I think his courage and devotion reached their highest peaks on the occasions when, almost alone, he expressed his keen desire to see the empire preserved, with Canada playing a leading role in its regeneration.
In Mr. Church's death the house has lost a good and faithful member, the constituency of Broadview a devoted servant, the Conservative party one of its pillars, and his relatives and associates a warm and true friend.

The late T. L. Church We express our sympathy to his party and to those who are left to mourn the loss of a fine man.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1586624,ca.proc.d.1950-02-16.7.5,1950-02-16,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. J. H. Harris (Banforlh):,,THE LATE THOMAS LANGTON CHURCH,,,"Mr. Speaker, perhaps there are not many in this house who knew our late departed friend as well as I did. The Prime Minister (Mr. St. Laurent) mentioned the year 1898. I am unable to go back that far, but I remember well that in 1905 I drove a pony and cart to take voters to vote for the late Mr. Church. I remember so well coming into this house for the first time as the youngest member of that day. Mr. Church was then a member and at that time he represented a western portion of the city of Toronto and I the eastern. With the change in population and other changes brought about by time, it was necessary for him to find another seat. My riding was split into two and he took over a large number of my people. I took the remainder.
I can see the late Mr. Church, during the last election campaign, at the corner of Gerrard and Broadview in Toronto. I can see him entering stores and greeting storekeeper after storekeeper, all of whom knew him well, and many of whom supported him because they loved him. They not only loved him; they also loved the principles for which he stood.
I know these people. I learned to know them when I was quite young, and I know what they thought of our departed friend. I know that they realized, as the Prime Minister said a moment ago, that the late Mr. Church was a champion of all the merits of a worthy daughter of the empire. We appreciate the sentiment of the Prime Minister, but I also know that the valiant sons and daughters who came back from two world wars after serving Canada loved the late Mr. Church more than any other person from that great metropolis of close to a million people. They appreciated the fact that he saw every troop train leave, and met every train that brought them back. These sons and daughters of Canada knew where they stood, and they knew they would have a supporter in this assembly to look after their interests.
I feel it a high privilege to have this opportunity of paying a tribute to the late member for Broadview. It was also my good fortune to know his sisters, one of whom has also passed on. I knew the late member for Broadview for forty-five years. Far too many men of that calibre have been lost to Canada. If any young men or young women within range of my voice this afternoon are still considering their future course, particularly in reference to their leaning toward the empire or otherwise, let them take a leaf out


of the book of Thomas Langton Church, who, whatever you may say, in my opinion was one of Canada's greatest statesmen. He accomplished much, not for himself but for Toronto, for Ontario and for Canada, and much for the empire, which is playing such a vital part in the events of this day and generation.

",Progressive Conservative,,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1586625,ca.proc.d.1950-02-16.7.6,1950-02-16,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Jean Frangois Poulioi (Temiscouala):,,THE LATE THOMAS LANGTON CHURCH,,,"Mr. Speaker, may I join the countless friends of the late Mr. Church in conveying to his family, to his native city of Toronto and to his party my deepest sympathy in their great loss. Seldom have we heard such fine tributes as those which have been paid this afternoon to the memory of a great Canadian and a great man who is no longer among us.
I knew Mr. Church for many years; he was exceedingly kind to me. I remember that the first occasion I had to thank him was when I was fighting some private legislation which concerned my constituency. I did not ask for his support, but I received it in most generous measure, and from that time on we were friends. We also had mutual friends in the city of Toronto, and he did me the signal honour of introducing me to the primate of his church.
Reference has been made to his natural congeniality and his ability to make friends, but nothing has been said of the high regard in which he was held by the high clergy of his church. During the last Christmas season he had an invitation from the primate of that church to spend some time with him in Halifax. Unfortunately the invitation could not be accepted, but when I saw the report of the funeral I was not at all surprised to learn that for many hours before the service he lay in state in his church, and that the service was conducted by the primate, the Most Reverend Archbishop Kingston, assisted by the Dean of Toronto.
That did not mean that Mr. Church was at all narrow-minded. He represented a constituency named Broadview, and he deserved to represent it, because he was so broadminded. For the dignitaries of other churches, in particular the Roman Catholic church, he had the same respect he held for his own clergy. Often he told me that he had attended celebrations to honour Monsignor Casey in Toronto, and he was on the most intimate terms with His Eminence Cardinal McGuigan, the present Roman Catholic archbishop of Toronto.
I never heard Tommy Church say anything nasty about anyone in the House of Commons; that is why he enjoyed the respect of all. He held deep convictions; and in that

regard I should like to read a very fine sentence which was uttered by one of our mutual friends, Bishop Renison, speaking of him in St. James cathedral last Friday:
He was one who was touched in youth by the glorious spiritual conception of the British empire.
Personally I did not always agree with him on certain matters, but we could remain friends without sharing the same views. That is the great privilege of members of the House of Commons. We come from all corners of this country; we do not always hold the same views, but we remain friends because we respect each other and understand the point of view of the other man, though that point of view may be entirely different from our own.
The late Mr. Church did a great deal for the city of Toronto. During his lifetime I said of him, without desiring to give offence to anyone else, that no one had done as much as he had done for his native city. In regard to the transportation system, for example, he saved the city twenty-four or twenty-five million dollars; and he was known to be honest. If he had not been, we would not have heard the eulogies that have been uttered today.
Sir, the memory of Tommy Church will live for ever. He did a great deal for our soldiers, as has been said. He did a great deal also for the underdog, for those who seemed to have no friends, who were turned away by all. They found a friend in Tommy Church because they were weak, because they were poor, because they were ill. He wanted them to be well and happy.
I always admired Mr. Church's courage and his deep conviction every time he spoke in the house. During the last session he was more active than any other private member. It seemed to be his swan song. He wanted to accomplish as much for his country, in this House of Commons, as he did during the time he occupied the chair of the first magistrate of the queen city of Toronto.
May I conclude with a personal recollection? A few days before his death eight or nine years ago, Mr. Lapointe was piloting his estimates through the house. He did not seem to be very well, and he was having trouble with some members of the opposition who were repeatedly harping on the same matter. It was very hot, and Mr. Lapointe was tired and ill. Tommy Church was instrumental in putting an end to the questioning, so Mr. Lapointe sent him a note of thanks. It read, ""My dear Tommy: You are the prince of them all."" I have no doubt that those who have charge of Tommy Church's correspondence will find that note. He kept it and showed it to me and to some of his friends,
The Ministry
because he was quite proud of it. I shall close by paraphrasing that quotation; Tommy Church was the prince of them all.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1586626,ca.proc.d.1950-02-16.8,1950-02-16,,,,topic,THE MINISTRY,,,,,,,
1586627,ca.proc.d.1950-02-16.8.1,1950-02-16,,,,subtopic,THE MINISTRY,ANNOUNCEMENTS OF RESIGNATIONS AND APPOINTMENTS,,,,,,
