basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1587349,ca.proc.d.1950-02-24.1,1950-02-24,,,,topic,CURLING,,,,,,,
1587350,ca.proc.d.1950-02-24.1.1,1950-02-24,,,,subtopic,CURLING,DOMINION COMPETITION IN QUEBEC CITY,,,,,,
1587351,ca.proc.d.1950-02-24.1.1.1.1,1950-02-24,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,Mr. E. A. McCusker (Regina City):,,CURLING,DOMINION COMPETITION IN QUEBEC CITY,VICTORY OF REGINA TEAM,"Mr. Speaker, on a question of privilege, I should like to call the attention of hon. members to the fact that sitting in the gallery today are six young curling teams, four from the western provinces of Canada, and two from Ontario. They have been taking part in the dominion competition in Quebec city for the Sifton trophy, emblematic of the championship of school curling in Canada. They tell me that they have had a wonderful time there, and much has been done to cement the entente cordiale.
I am also pleased to announce that the team from my home city, the Scott collegiate institute team, was successful. That in itself is not important. The important thing is that today throughout Canada there are thousands of young boys and girls learning this game, which teaches people to lose gracefully and win graciously.

",Liberal,,Emmett Andrew McCusker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1587352,ca.proc.d.1950-02-24.2,1950-02-24,,,,topic,FEDERAL DISTRICT COMMISSION,,,,,,,
1587353,ca.proc.d.1950-02-24.2.1,1950-02-24,,,,subtopic,FEDERAL DISTRICT COMMISSION,TABLING OF FIFTIETH ANNUAL REPORT,,,,,,
1587354,ca.proc.d.1950-02-24.2.1.1,1950-02-24,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,FEDERAL DISTRICT COMMISSION,TABLING OF FIFTIETH ANNUAL REPORT,,"I should like to table the fiftieth annual report of the federal district commission, in English. I am sorry that the French version is not ready. It is in the hands of the translators, and will be tabled as soon as it can be prepared.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1587355,ca.proc.d.1950-02-24.3,1950-02-24,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1587356,ca.proc.d.1950-02-24.3.1,1950-02-24,,,,subtopic,COMBINES INVESTIGATION ACT,ANNOUNCEMENT OF APPOINTMENT OF COMMISSIONER,,,,,,
1587357,ca.proc.d.1950-02-24.3.1.1,1950-02-24,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,ANNOUNCEMENT OF APPOINTMENT OF COMMISSIONER,,"Mr. Speaker, I should like to announce the appointment of Mr. Thomas D. MacDonald, K.C., as commissioner under the Combines Investigation Act. Mr. MacDonald graduated from Dalhousie university in arts in 1931, in law in 1933, and immediately entered the department of the attorney general of Nova Scotia. In seven years he had risen to become the head of the department as deputy attorney general in 1940, and except for a period of war service he occupied that position continuously until 1949, when, in April, he
resigned to accept a position with the federal Department of Justice, as superintendent of bankruptcy, and also as counsel. In that post he served until he accepted the present position.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1587358,ca.proc.d.1950-02-24.4,1950-02-24,,,,topic,"MAIN ESTIMATES, 1950-51 EXPLANATORY STATEMENT OF THE MINISTER OF FINANCE",,,,,,,
1587359,ca.proc.d.1950-02-24.4.1.1,1950-02-24,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting estimates for the financial year ending March 31, 1951, was presented by Hon. Douglas Abbott (Minister of Finance) and read by Mr. Speaker to the house.",,,,
1587360,ca.proc.d.1950-02-24.4.2,1950-02-24,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abboit (Minister of Finance):,Minister of Finance and Receiver General,"MAIN ESTIMATES, 1950-51 EXPLANATORY STATEMENT OF THE MINISTER OF FINANCE",,,"Mr. Speaker, it has been the practice in previous years to table the estimates and move that they be referred to the committee of supply without any explanatory statement in this house. My predecessor as minister and I have usually sent a brief explanatory statement to the press immediately after tabling the estimates. This year, in response to various suggestions, I propose to make a brief explanatory statement to the house itself when presenting the estimates.
It will be observed that the total of the estimates being proposed for the new fiscal year commencing April 1 is $2,308 million. This includes those items for which continuing statutory authority for the expenditure is already available-a total of $1,011 million- as well as the 560 votes for expenditure which we are putting before this house for its approval, and which add up to $1,297 million. In addition, we are proposing votes for loans and investments which will create active assets and which total $105 million. These are, of course, not included in the expenditure totals.
First, I wish to indicate how these figures compare with those for the current fiscal year now drawing to its close in March. As usual, we have shown throughout the estimates the comparable figures for the votes already passed by the house this past year, including supplementary estimates made to date, and the forecasts of statutory expenditure placed before the house with the estimates last year. These add up to $2,335 million-which is about $27 million more than the estimates now presented for the new year.
It is difficult to determine what past figures make a satisfactory comparison with those

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1587361,ca.proc.d.1950-02-24.4.3,1950-02-24,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,"MAIN ESTIMATES, 1950-51 EXPLANATORY STATEMENT OF THE MINISTER OF FINANCE",,,"May I be permitted to make a suggestion which I hope will find some favour in connection with consideration of the estimates? It is not a new suggestion, and I hope the government, having considered the matter from previous sessions, will be agreeable to following it, at any rate to some extent.

Main Estimates
In the past we have been pursuing a rather irregular course in connection with the estimates. Some departments are brought in1 day-after day, while other departments are not touched until the last. My suggestion is that this session we try to find an orderly way of dealing with the estimates so that they may all be covered on something like an equal basis.
I am going to suggest to the Prime Minister that the house devote one day a week to estimates, and that each week the estimates of a new department be introduced. Having in mind the normal length of a session, we would reach the later part of the session with all departments dealt with although they might not be completed.
I think this would meet public desire, because no one could then say that parliament had not given all the estimates fair consideration as they went through. Of course toward the end of the session a number of matters would still require to be examined; nevertheless the examination of estimates would be spread over the entire field, something which, to the knowledge of all of us, has not been done for the past number of sessions.
I make this suggestion in perfectly good faith, in the hope that we may be able to establish a custom and practice in the House of Commons that not only will meet public favour but will prove of great convenience to the government and to parliament in general.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1587362,ca.proc.d.1950-02-24.4.4,1950-02-24,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,"MAIN ESTIMATES, 1950-51 EXPLANATORY STATEMENT OF THE MINISTER OF FINANCE",,,"Mr. Speaker, on the very day of the opening of parliament, dealing with the motion for the consideration of the address in reply to the speech from the throne, I declared that that suggestion had been made and had been considered, and that it would be our endeavour to try it out. It was for the purpose of getting into a position to do that that the motion was presented in the form in which it was.
We shall be most happy to attempt to get the co-operation of groups in the house to carry out that procedure, namely, the calling one day in each week of a department that has not previously been called, so that on the item covering administration there can be general discussion of the affairs of that department. I hope we shall get the co-operation of the various groups to the extent of not having the whole of that day spent in discussing the motion to go into supply.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
