basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1586732,ca.proc.d.1950-02-20.1,1950-02-20,,,,topic,TRANSFER OF DUTIES,,,,,,,
1586733,ca.proc.d.1950-02-20.1.1,1950-02-20,,,,subtopic,TRANSFER OF DUTIES,MERCHANT SEAMEN COMPENSATION ACT,,,,,,
1586734,ca.proc.d.1950-02-20.1.1.1,1950-02-20,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,TRANSFER OF DUTIES,MERCHANT SEAMEN COMPENSATION ACT,,"I should like to table copies of an order in council passed on the 17th of February transferring from the Department of Transport to the Department of Labour the administration of the Merchant Seamen Compensation Act, chapter 58 of the statutes of Canada, 1946.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1586735,ca.proc.d.1950-02-20.2,1950-02-20,,,,topic,CRIMINAL CODE,,,,,,,
1586736,ca.proc.d.1950-02-20.2.1,1950-02-20,,,,subtopic,CRIMINAL CODE,AMENDMENT TO PROVIDE FOR ABOLITION OF CAPITAL PUNISHMENT,,,,,,
1586737,ca.proc.d.1950-02-20.2.1.1,1950-02-20,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. W. Ross Thatcher (Moose Jaw) moved,,CRIMINAL CODE,AMENDMENT TO PROVIDE FOR ABOLITION OF CAPITAL PUNISHMENT,,"for leave to introduce Bill No. 2, to amend the Criminal Code (capital punishment).

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1586738,ca.proc.d.1950-02-20.2.1.2,1950-02-20,intervention,,,,CRIMINAL CODE,AMENDMENT TO PROVIDE FOR ABOLITION OF CAPITAL PUNISHMENT,,"Explain.

",,,Some hon. Members:,
1586739,ca.proc.d.1950-02-20.2.1.3,1950-02-20,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. Thatcher:,,CRIMINAL CODE,AMENDMENT TO PROVIDE FOR ABOLITION OF CAPITAL PUNISHMENT,,"The purpose of this bill is
to abolish capital punishment in Canada and to substitute therefor life imprisonment.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1586740,ca.proc.d.1950-02-20.3,1950-02-20,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1586741,ca.proc.d.1950-02-20.3.1,1950-02-20,,,,subtopic,INDUSTRIAL RELATIONS,"AMENDMENT OF CHAPTER 54, STATUTES OF    VOLUNTARY REVOCABLE CHECK-OFF OF UNION DUES",,,,,,
