basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1586680,ca.proc.d.1950-02-17.1,1950-02-17,,,,topic,NEW DEPARTMENTS,,,,,,,
1586681,ca.proc.d.1950-02-17.1.1,1950-02-17,,,,subtopic,NEW DEPARTMENTS,"RESOURCES AND DEVELOPMENT, MINES AND TECHNICAL SURVEYS, CITIZENSHIP AND IMMIGRATION",,,,,,
1586682,ca.proc.d.1950-02-17.1.1.1,1950-02-17,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,NEW DEPARTMENTS,"RESOURCES AND DEVELOPMENT, MINES AND TECHNICAL SURVEYS, CITIZENSHIP AND IMMIGRATION",,"Mr. Speaker, on November 26 last, during the course of the discussion on the bills that were then before the house for the establishment of three new departments, the hon. member for Peel (Mr. Graydon) suggested that when the departments were set up it would be convenient to have charts prepared showing the branches of the service that would be included in each new department.
The departments were set up in accordance with proclamations which were published in the Canada Gazette of January 28 at pages 320 and 321. We have had charts prepared showing the distribution of the branches of the service among the new departments, and I should like to table two copies of each of these charts and to say that they have been made available for distribution to all hon. members of both houses.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1586683,ca.proc.d.1950-02-17.1.1.2,1950-02-17,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,NEW DEPARTMENTS,"RESOURCES AND DEVELOPMENT, MINES AND TECHNICAL SURVEYS, CITIZENSHIP AND IMMIGRATION",,"They have been distributed already.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1586684,ca.proc.d.1950-02-17.2,1950-02-17,,,,topic,REPORTS AND PAPERS,,,,,,,
1586685,ca.proc.d.1950-02-17.2.1.1,1950-02-17,,,,stagedirection,,,,"(For list of departmental and other reports tabled, see Votes and Proceedings, No. 2, of February 17, 1950.)",,,,
1586686,ca.proc.d.1950-02-17.3,1950-02-17,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1586687,ca.proc.d.1950-02-17.3.1,1950-02-17,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REDUCTION IN PASSENGER TRAIN SERVICES- COAL SUPPLY,,,,,,
1586688,ca.proc.d.1950-02-17.3.1.1.1,1950-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
1586689,ca.proc.d.1950-02-17.3.1.2,1950-02-17,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,CANADIAN NATIONAL RAILWAYS,REDUCTION IN PASSENGER TRAIN SERVICES- COAL SUPPLY,,"Mr. Speaker, I should like to address a question to the Minister of Transport. When may we expect the service of the Canadian National Railways in Canada to be restored to normal?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1586690,ca.proc.d.1950-02-17.3.1.3,1950-02-17,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,CANADIAN NATIONAL RAILWAYS,REDUCTION IN PASSENGER TRAIN SERVICES- COAL SUPPLY,,"Perhaps the minister might answer at the same time the question I sent him a day or two ago. I will not repeat it.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
