basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1587796,ca.proc.d.1950-02-27.3.1.2,1950-02-27,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. Smith (Calgary West):,,TRANSFER OF DUTIES,CENTRAL MORTGAGE AND HOUSING CORPORATION ACT,,"Mr. Speaker, I should like to ask a question, for the purpose of clarification only. A moment ago the Prime Minister announced that the Minister of Finance has divested himself of certain responsibilities by transferring them to the Minister of Resources and Development, and that prior to that time he had divested himself of those responsibilities by the same method. How can the Minister of Finance transfer to another minister something he has already transferred from himself to that minister? Simple addition would indicate that he had nothing left to transfer after he had done his first job.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1587797,ca.proc.d.1950-02-27.3.1.3,1950-02-27,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,TRANSFER OF DUTIES,CENTRAL MORTGAGE AND HOUSING CORPORATION ACT,,"That was our impression when the statute substituting the new department for the old department was passed, but the law officers of the crown have given the opinion that the order in council which was passed transferring certain duties from the Minister of Finance to the Minister of Reconstruction and Supply ceased to have any effect when the statute under which that department was constituted was repealed. The opinion was that it would be necessary to have a new order in council passed to vest these powers and functions in the minister of the new department. Their opinion evidently was that upon the repeal of the statute setting up the ministry of reconstruction and supply the order in council ceased to have effect, and that the powers and functions reverted to the minister who had first been vested with them by parliament.

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1587798,ca.proc.d.1950-02-27.3.1.4,1950-02-27,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. Smith (Calgary West):,,TRANSFER OF DUTIES,CENTRAL MORTGAGE AND HOUSING CORPORATION ACT,,"In other words, there is no intestacy among departments of government.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1587799,ca.proc.d.1950-02-27.4,1950-02-27,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1587800,ca.proc.d.1950-02-27.4.1,1950-02-27,,,,subtopic,BUSINESS OF THE HOUSE,QUESTIONS AND MOTIONS FOR PRODUCTION OF PAPERS,,,,,,
1587801,ca.proc.d.1950-02-27.4.1.1,1950-02-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,QUESTIONS AND MOTIONS FOR PRODUCTION OF PAPERS,,"Perhaps it would be agreeable to hon. members if, notwithstanding the order made for precedence of the debate on the address in reply to the speech from the throne, we should be prepared to bring down on Wednesday answers to most of the questions which are on the order paper. There are already forty-four of them, and I think most of the answers are ready. If it is the wish of the house generally, we could have

the questions, as well as notices of motions for production of papers, called on Wednesday and disposed of.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1587802,ca.proc.d.1950-02-27.5,1950-02-27,,,,topic,NATIONAL DEFENCE,,,,,,,
1587803,ca.proc.d.1950-02-27.5.1,1950-02-27,,,,subtopic,NATIONAL DEFENCE,TRANSFER OF ARMY PERSONNEL,,,,,,
1587804,ca.proc.d.1950-02-27.5.1.1.1.1,1950-02-27,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. J. A. Blanchette (Parliamentary Assistant to the Minister of National Defence):,Parliamentary Assistant to the Minister of National Defence,NATIONAL DEFENCE,TRANSFER OF ARMY PERSONNEL,ACCOMMODATION,"Mr. Speaker, on February 22 last the hon. member for Simcoe North (Mr. Ferguson) asked the following question, which is to be found at page 128 of Hansard:
In view of the fact that soldiers belonging to the permanent army must obey orders and move where they are directed, and there are men in the ranks with families moving to Ottawa, is any provision being made for the housing of these men, or must they continue to seek any shelter they can possibly obtain and pay exorbitant prices? Is any attempt being made to provide dwellings for these people?
In answer thereto I should' like to say that the policy of the Department of National Defence is to press forward with the construction of married quarters in more isolated centres. At Rockcliffe, however, because of the number of service personnel employed, 108 houses have already been erected; 200 more are in the course of construction or under contract, and it is expected that contracts for a further 300 units will be placed this year. In addition, the policy is adopted of earmarking some of the houses erected by the Central Mortgage and Housing Corporation in larger centres for service personnel. A large proportion of married service personnel are also veterans and have access to accommodation for veterans. More married quarters in proportion to numbers of personnel have been provided in Canada than in any other country.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1587805,ca.proc.d.1950-02-27.6,1950-02-27,,,,topic,REFERENCE TO ADDRESS OF GENERAL MCNAUGHTON TO CANADIAN GEOGRAPHICAL SOCIETY,,,,,,,
1587806,ca.proc.d.1950-02-27.6.1.1,1950-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1587807,ca.proc.d.1950-02-27.6.2,1950-02-27,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,REFERENCE TO ADDRESS OF GENERAL MCNAUGHTON TO CANADIAN GEOGRAPHICAL SOCIETY,,,"Mr. Speaker, I should like to direct a question to the Prime Minister. I may say I gave notice of it by letter, but the notice was not long because the subject matter in its full form was brought to my attention only a short time before we met this afternoon. I wish to ask whether the speech made by General A. G. L. McNaughton to the annual meeting of the Canadian Geographical Society in Ottawa on Friday, February 24, was authorized by the Department of National Defence or any other department of the Canadian government. Whether authorized or not, does the government now approve the statements contained in that speech?
Inquiries of the Ministry Right Hon. L. S. St. Laurent (Prime Minister): I shall have to take the question as notice. I had to be away over the week end, and I have not had the opportunity the hon. member apparently has had of seeing the full text of the address. I asked for it as soon as I received his letter, but the best I was able to obtain was the report in the Ottawa Citizen. This it not a full report, and does not contain the paragraph to which the letter of the hon. member refers. I will get the full text. I hope that we may have the opportunity of calling the estimates of the Department of National Defence at an early day, when a full statement will be made as to the matters which apparently were discussed by General McNaughton in his address, and the policy of the government will be outlined.
I may say in the meantime that because of his own personal reputation and the positions he occupies in public affairs any considered statement made by General McNaughton is apt to be given serious consideration by everyone who hears or reads it. This particular statement will receive consideration before the Minister of National Defence makes his statement to the house, and the matters involved therein will be fully dealt with at that time.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1587808,ca.proc.d.1950-02-27.7,1950-02-27,,,,topic,VETERANS AFFAIRS,,,,,,,
1587809,ca.proc.d.1950-02-27.7.1,1950-02-27,,,,subtopic,VETERANS AFFAIRS,SOUTH AFRICAN WAR-INSCRIBING OF NAMES OF CANADIAN DEAD IN BOOK OF REMEMBRANCE,,,,,,
1587810,ca.proc.d.1950-02-27.7.1.1.1,1950-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1587811,ca.proc.d.1950-02-27.7.1.2,1950-02-27,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Nanaimo):,,VETERANS AFFAIRS,SOUTH AFRICAN WAR-INSCRIBING OF NAMES OF CANADIAN DEAD IN BOOK OF REMEMBRANCE,,"I should like to direct a question to the Minister of Veterans Affairs. As today is the fiftieth anniversary of the battle of Paardeberg, in which the Royal Canadian regiment so distinguished itself, will the minister give consideration to having the names of the 225 Canadian soldiers who lost their lives in the South African war inscribed in a book of remembrance and retained in the peace tower?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1587812,ca.proc.d.1950-02-27.7.1.3,1950-02-27,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,SOUTH AFRICAN WAR-INSCRIBING OF NAMES OF CANADIAN DEAD IN BOOK OF REMEMBRANCE,,"Mr. Speaker, I will give attention to my hon. friend's question.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1587813,ca.proc.d.1950-02-27.8,1950-02-27,,,,topic,PAYMENT OF BONUS TO EX-PRISONERS OF WORLD WAR II,,,,,,,
1587814,ca.proc.d.1950-02-27.8.1.1,1950-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1587815,ca.proc.d.1950-02-27.8.2,1950-02-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,PAYMENT OF BONUS TO EX-PRISONERS OF WORLD WAR II,,,"should like to direct a question to the Minister of Veterans Affairs. It arises out of a number of letters and petitions from army and navy veterans associations as to the adoption by Canada of a system similar to that in effect in the United States, under which $1 a day for the period of their detention is paid to

Inquiries of the Ministry those who were prisoners in the Pacific or European theatres during the period of the last war, or to their dependents. Instead of asking for leave to table the petitions, I shall ask the minister whether consideration is being given by the government to a similar plan of payment or bonus to veterans of the Canadian army who were prisoners of war, or to their dependents?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1587816,ca.proc.d.1950-02-27.8.3,1950-02-27,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Veterans Affairs):,Minister of Veterans Affairs,PAYMENT OF BONUS TO EX-PRISONERS OF WORLD WAR II,,,"The representations referred to by my hon. friend came to my attention for the first time over last week end. I have not discussed the matter with my colleagues; consequently I think the exact answer would be that the question has not received the consideration of the government.
I should add at once that in addition to the views that might be held concerning the use of public moneys for this purpose, I believe that fairly strong exception might be taken to such a step, because of the possible effect it might have on the battle morale of Canadian personnel in any future war.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1587817,ca.proc.d.1950-02-27.8.4,1950-02-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PAYMENT OF BONUS TO EX-PRISONERS OF WORLD WAR II,,,"If the minister will allow me to say so, in the United States those payments are being made out of reparations, not out of taxation.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1587818,ca.proc.d.1950-02-27.8.5,1950-02-27,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Veterans Affairs,PAYMENT OF BONUS TO EX-PRISONERS OF WORLD WAR II,,,"Without being specific, I would point out that there is quite a difference between the reparations receivable by Canada and those payable to the United States.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1587819,ca.proc.d.1950-02-27.9,1950-02-27,,,,topic,LABOUR CONDITIONS,,,,,,,
1587820,ca.proc.d.1950-02-27.9.1,1950-02-27,,,,subtopic,LABOUR CONDITIONS,QUESTION AS TO PROPOSALS FOR RELIEVING UNEMPLOYMENT,,,,,,
1587821,ca.proc.d.1950-02-27.9.1.1.1,1950-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1587822,ca.proc.d.1950-02-27.9.1.2,1950-02-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,QUESTION AS TO PROPOSALS FOR RELIEVING UNEMPLOYMENT,,"I should like to ask the Prime Minister whether he will consider giving the house a statement at an early date as to the government's proposals for relieving unemployment.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1587823,ca.proc.d.1950-02-27.9.1.3,1950-02-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,LABOUR CONDITIONS,QUESTION AS TO PROPOSALS FOR RELIEVING UNEMPLOYMENT,,"Mr. Speaker, I read with much interest the report of the debate on Friday on the bill to amend the Unemployment Insurance Act. I would commend it to all those who are interested. On the motion for an address in reply to the speech from the throne I outlined the government's policies with respect to what we considered to be abnormal seasonal unemployment at this time. I have nothing to add at the moment to what I then said.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1587824,ca.proc.d.1950-02-27.10,1950-02-27,,,,topic,CAPITAL PUNISHMENT,,,,,,,
1587825,ca.proc.d.1950-02-27.10.1,1950-02-27,,,,subtopic,CAPITAL PUNISHMENT,REQUEST FOR SUSPENSION OF PENDING EXECUTIONS,,,,,,
1587826,ca.proc.d.1950-02-27.10.1.1.1,1950-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1587827,ca.proc.d.1950-02-27.10.1.2,1950-02-27,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. W. Ross Thatcher (Moose Jaw):,,CAPITAL PUNISHMENT,REQUEST FOR SUSPENSION OF PENDING EXECUTIONS,,"Pending the decision of parliament on Bill No. 2,


which proposes the abolition of capital punishment', I should like to ask the Solicitor General whether the government will consider suspending executions in Canada, including those scheduled to take place in Vancouver tomorrow morning.

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1587828,ca.proc.d.1950-02-27.10.1.3,1950-02-27,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Solicitor General):,Solicitor General of Canada,CAPITAL PUNISHMENT,REQUEST FOR SUSPENSION OF PENDING EXECUTIONS,,"The hon. member was kind enough to give me notice of his question. In reply may I be permitted to say that although proposals to abolish capital punishment have been before this house on previous occasions, we have no departmental record of any request' such as that advanced by my hon. friend having been considered in the past.
As the hon. member knows, the administration of justice throughout Canada is in the hands of the provincial authorities; and according to practice the postponements of executions are matters to be considered upon their merits by the courts of the province under section 1063 of the Criminal Code. It is felt that to act upon a mere legislative proposal as though it were a statutory enactment could hardly be justified. To suspend executions in Canada, as requested by the hon. member, in my estimation would be an improper and unprecedented intervention by the federal executive authority under the law as it stands and as it must' be applied throughout Canada unless and until it is changed by parliament.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1587829,ca.proc.d.1950-02-27.11,1950-02-27,,,,topic,P. E. I. CAR FERRY SERVICE INQUIRY AS TO TAKING OVER OF NORTHUMBERLAND FERRIES LIMITED BY CANADIAN NATIONAL RAILWAYS,,,,,,,
1587830,ca.proc.d.1950-02-27.11.1.1,1950-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1587831,ca.proc.d.1950-02-27.11.2,1950-02-27,unmatched,,,,P. E. I. CAR FERRY SERVICE INQUIRY AS TO TAKING OVER OF NORTHUMBERLAND FERRIES LIMITED BY CANADIAN NATIONAL RAILWAYS,,,"I desire to direct an important question to the Minister of Transport. Are the Canadian National Railways going to take over Northumberland Ferries Limited, operating the Wood Islands-Caribou route; and if so when?

",,,Mr.  W. Chester S. McLure@Queens,
1587832,ca.proc.d.1950-02-27.11.3,1950-02-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,P. E. I. CAR FERRY SERVICE INQUIRY AS TO TAKING OVER OF NORTHUMBERLAND FERRIES LIMITED BY CANADIAN NATIONAL RAILWAYS,,,"The answer at this time is no.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1587833,ca.proc.d.1950-02-27.12,1950-02-27,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1587834,ca.proc.d.1950-02-27.12.1,1950-02-27,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1587835,ca.proc.d.1950-02-27.12.1.1.1,1950-02-27,,,,stagedirection,,,,"The house resumed, from Thursday, February 23, consideration of the motion of Mr. F. H. Larson for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Drew and the amendment to the amendment of Mr. Coldwell.",,,,
