basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1587137,ca.proc.d.1950-02-23.3.7,1950-02-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INQUIRY AS TO ASSOCIATION OF EDDY MATCH COMPANY WITH E. B. EDDY COMPANY,,,"Not the way you did it last time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1587138,ca.proc.d.1950-02-23.4,1950-02-23,,,,topic,"INQUIRY AS TO PAYMENT ON SALES, 1945 TO 1948 CROPS",,,,,,,
1587139,ca.proc.d.1950-02-23.4.1.1,1950-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
1587140,ca.proc.d.1950-02-23.4.2,1950-02-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,"INQUIRY AS TO PAYMENT ON SALES, 1945 TO 1948 CROPS",,,"I wish to direct a question to the parliamentary assistant to the Minister of Trade and Commerce, arising out of the widespread desire of western farmers to know whether or not the wheat board will in fact make an interim or final payment in connection with the sale of the 1945 to 1948 crops. Is the parliamentary assistant now in a position to give some information with regard to that matter?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1587141,ca.proc.d.1950-02-23.4.3,1950-02-23,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Parliamentary Assistant to the Minister of Trade and Commerce):,Parliamentary Assistant to the Minister of Trade and Commerce,"INQUIRY AS TO PAYMENT ON SALES, 1945 TO 1948 CROPS",,,"I am
not in a position to give much information that would be helpful. The situation is that a great njany messages have been received from members, producers and farm organizations with respect to this matter. The subject matter of the representations has been passed on to the wheat board, and they are now considering the whole question. Beyond that I have nothing to say that would be helpful.

Inquiries of the Ministry TRANS-CANADA HIGHWAY

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1587142,ca.proc.d.1950-02-23.5,1950-02-23,,,,topic,INQUIRY AS TO AGREEMENT WITH PROVINCES AND BEGINNING OF CONSTRUCTION,,,,,,,
1587143,ca.proc.d.1950-02-23.5.1.1,1950-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
1587144,ca.proc.d.1950-02-23.5.2,1950-02-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,INQUIRY AS TO AGREEMENT WITH PROVINCES AND BEGINNING OF CONSTRUCTION,,,"I should like to direct a question to the Minister of Resources and Development. Will the minister inform the house what progress has been made in signing agreements with the provinces in respect of construction of the trans-Canada highway? Will he also tell the house when actual construction work will begin?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1587145,ca.proc.d.1950-02-23.5.3,1950-02-23,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,INQUIRY AS TO AGREEMENT WITH PROVINCES AND BEGINNING OF CONSTRUCTION,,,"With regard to these questions, I might say that I have allowed some latitude because questions on the order paper are not being answered. If I allow at this time questions which in the ordinary course would appear on the order paper, I hope that hon. members will not take advantage of my leniency.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1587146,ca.proc.d.1950-02-23.5.4,1950-02-23,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,INQUIRY AS TO AGREEMENT WITH PROVINCES AND BEGINNING OF CONSTRUCTION,,,"Mr. Speaker, as the hon. member knows, the house passed the act last session. Immediately after parliament prorogued there was a conference to discuss technical matters. That conference was very cordial and in my opinion a successful one. We continued discussions with the provinces on various points, including the choice of routes through their respective areas, and the discussions have progressed to the point where I hope to be able, within the 'course of the next few days, to send to all provinces a draft agreement.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1587147,ca.proc.d.1950-02-23.6,1950-02-23,,,,topic,QUESTION AS TO ISSUE OF NEW GOVERNMENT TELEPHONE DIRECTORY,,,,,,,
1587148,ca.proc.d.1950-02-23.6.1.1,1950-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
1587149,ca.proc.d.1950-02-23.6.2,1950-02-23,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough West):,,QUESTION AS TO ISSUE OF NEW GOVERNMENT TELEPHONE DIRECTORY,,,"May
I address a question to you, Mr. Speaker, or to the appropriate minister? I believe this matter comes under your jurisdiction, sir. I should like to ask when members of parliament will be supplied with a new telephone directory, showing the changes of telephone numbers of the new ministers, deputy ministers, and so forth. As things are at the present time there is much inconvenience.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1587150,ca.proc.d.1950-02-23.6.3,1950-02-23,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abboit (Minister of Finance):,Minister of Finance and Receiver General,QUESTION AS TO ISSUE OF NEW GOVERNMENT TELEPHONE DIRECTORY,,,"I shall make inquiries and endeavour to give my hon. friend and hon. members generally the information as soon as possible.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1587151,ca.proc.d.1950-02-23.7,1950-02-23,,,,topic,FISHERIES,,,,,,,
1587152,ca.proc.d.1950-02-23.7.1,1950-02-23,,,,subtopic,FISHERIES,INQUIRY AS TO EXTENSION OF SMELT SEASON IN PRINCE EDWARD ISLAND,,,,,,
1587153,ca.proc.d.1950-02-23.7.1.1.1,1950-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
1587154,ca.proc.d.1950-02-23.7.1.2,1950-02-23,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Hon. R. W. Mayhew (Minister of Fisheries):,Minister of Fisheries,FISHERIES,INQUIRY AS TO EXTENSION OF SMELT SEASON IN PRINCE EDWARD ISLAND,,"Before the orders of the day were called yesterday, the hon. member for Queens asked me a question about the extension of the fishing season for smelts in Prince Edward Island. He did not send me notice of the question. I regret that I did not hear his question distinctly, but I am prepared to give him an answer now.
The fact is that we have no requests from the fishermen of Prince Edward Island for an extension of time. When the extension was being considered for New Brunswick and Nova Scotia we did make inquiries as to whether in Prince Edward Island they wanted an extension or not, and we found that there was no general demand for it.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1587155,ca.proc.d.1950-02-23.7.1.3,1950-02-23,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,Mr. McLure:,,FISHERIES,INQUIRY AS TO EXTENSION OF SMELT SEASON IN PRINCE EDWARD ISLAND,,"I wish you had asked me.

",Progressive Conservative,,Winfield Chester Scott McLure,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1587156,ca.proc.d.1950-02-23.8,1950-02-23,,,,topic,VETERANS AFFAIRS,,,,,,,
1587157,ca.proc.d.1950-02-23.8.1,1950-02-23,,,,subtopic,VETERANS AFFAIRS,INQUIRY AS TO SETTING UP OF COMMITTEE,,,,,,
1587158,ca.proc.d.1950-02-23.8.1.1.1,1950-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
1587159,ca.proc.d.1950-02-23.8.1.2,1950-02-23,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. Victor Quelch (Acadia):,,VETERANS AFFAIRS,INQUIRY AS TO SETTING UP OF COMMITTEE,,"I should like to address a question to the Minister of Veterans Affairs. I have not given him notice of the question, but I did not think he required it. In view of the fact that during the past fifteen years it has been customary to set up a special committee on veterans affairs at the start of each new parliament, will the minister give me the grounds for refusing to set up that committee this session? I should like to remind the minister that this is the second session of a new parliament.

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1587160,ca.proc.d.1950-02-23.8.1.3,1950-02-23,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,VETERANS AFFAIRS,INQUIRY AS TO SETTING UP OF COMMITTEE,,"Order. Unless the minister particularly wishes to answer that question, it seems to me to be a controversial one which could be reserved for later. I did say that in respect to questions on the orders of the day I was allowing considerable latitude at this time, but I hope that hon. members will not, for that reason, refrain from putting questions on the order paper which should appear thereon and will ask only such questions as are urgent when the orders of the day are called.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1587161,ca.proc.d.1950-02-23.8.1.4,1950-02-23,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. Quelch:,,VETERANS AFFAIRS,INQUIRY AS TO SETTING UP OF COMMITTEE,,"Numbers of us have received several telegrams. We thought the minister would like to have an opportunity of answering them.

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1587162,ca.proc.d.1950-02-23.9,1950-02-23,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1587163,ca.proc.d.1950-02-23.9.1,1950-02-23,,,,subtopic,UNEMPLOYMENT INSURANCE,SUPPLEMENTARY BENEFITS DURING WINTER SEASON-VARIOUS AMENDMENTS,,,,,,
1587164,ca.proc.d.1950-02-23.9.1.1,1950-02-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (for the Minister of Labour) moved,Minister of National Health and Welfare,UNEMPLOYMENT INSURANCE,SUPPLEMENTARY BENEFITS DURING WINTER SEASON-VARIOUS AMENDMENTS,,"that the house go into committee to consider the following resolution:
That it is expedient to introduce a measure to amend the Unemployment Insurance Act, 1940, to provide for supplementary benefits during the winter season in any year and government financial contribution in consequence thereof, for additional insurance coverage, for readjustment and simplification of rates of contribution, and for consequential amendments; to provide also for an increase in the membership of the unemployment insurance advisory committee from six to eight members; and to provide further that the members of the national employment committee shall receive the same remuneration as the members of the unemployment insurance advisory committee.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1587165,ca.proc.d.1950-02-23.9.1.2,1950-02-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,UNEMPLOYMENT INSURANCE,SUPPLEMENTARY BENEFITS DURING WINTER SEASON-VARIOUS AMENDMENTS,,"Mr. Speaker, I know that the Acting Minister of Labour wishes to make a full explanation of this resolution, and we are most anxious at this time to facilitate his desire.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1587166,ca.proc.d.1950-02-23.9.1.3,1950-02-23,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,UNEMPLOYMENT INSURANCE,SUPPLEMENTARY BENEFITS DURING WINTER SEASON-VARIOUS AMENDMENTS,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1587167,ca.proc.d.1950-02-23.9.1.4,1950-02-23,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Maclnnis:,,UNEMPLOYMENT INSURANCE,SUPPLEMENTARY BENEFITS DURING WINTER SEASON-VARIOUS AMENDMENTS,,"No, Mr. Speaker. Under the circumstances I think it is due to the house that the minister should make at this time a statement of what is involved in the resolution before us. After that is done we can decide whether or not there is any urgency. If we can facilitate debate later on, I think we had better do so; but we must have the co-operation of the minister to begin with.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1587168,ca.proc.d.1950-02-23.9.1.5,1950-02-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,UNEMPLOYMENT INSURANCE,SUPPLEMENTARY BENEFITS DURING WINTER SEASON-VARIOUS AMENDMENTS,,"Mr. Speaker, I am sure that I express the view of all hon. members when I say that we all regret the necessary absence of the Minister of Labour, and we look forward to his return within a very short time.
Of course I agree with what the hon. member who has just taken his seat has said, namely, that there should be an explanatory statement of the general scope and purposes of the amendments contemplated by the resolution now before the house.
We have in Canada a well-established and comprehensive national unemployment insurance scheme, which has been in operation since July, 1941, covering employed workers in industry and commerce. This act has provided and will continue to provide a first line of defence for workers and their families against unemployment. It gives protection in an automatic and systematic way for more than two and a half million workers. Including these workers and their dependents, over 7 million persons are offered a measure of protection, as a right and not as a dole or a charitable gift.
Unemployment Insurance
Since the first benefit payments were made in 1942, over $223 million have been expended in unemployment insurance benefits. A complete system of regional and local insurance and employment offices has been established across Canada to administer the insurance provisions of the act and the national employment service which has been established in conjunction with the insurance operations.
These offices facilitate the placement of labour by informing persons in search of work of the jobs obtainable, and by informing employers of the type and number of persons seeking work. It offers a common meeting ground for employers and employees. Workers obtain employment sooner than would otherwise be possible, and employers' recruitment and placement costs are lower. As an illustration of the importance of this service to employees and to employers, as well as to our economy as a whole, it should be mentioned that 684,179 placements were made by these employment offices during the past year. Of these, 127,059 were casual and 557,120 were regular placements.
The protection provided to workers by the provision for unemployment insurance benefits in periods of unemployment has added very substantially to the stability of our national economy.
The government proposes in this bill to make provision, by the enactment of a new part to be added to the Unemployment Insurance Act, to give added protection to insured workers against unemployment in that period of the year when, due to the rigours of our winter climate, employment is normally at its lowest level, namely, in the period from January 1 to March 31 of each year.
The added protection to be provided takes the form of a provision for the payment of supplementary insurance benefits for periods of unemployment to persons employed in industries and occupations which are under the insurance coverage.' These supplementary benefit payments will, subject to compliance with the qualification conditions provided in the legislation, be payable to persons unemployed in the period January 1 to March 31 in any year, but in the present calendar year will be payable from the date the legislation comes into force until April 15, 1950.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1587169,ca.proc.d.1950-02-23.9.1.6,1950-02-23,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. Ferguson:,,UNEMPLOYMENT INSURANCE,SUPPLEMENTARY BENEFITS DURING WINTER SEASON-VARIOUS AMENDMENTS,,"Does that affect unemployed members of parliament?

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1587170,ca.proc.d.1950-02-23.9.1.7,1950-02-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,UNEMPLOYMENT INSURANCE,SUPPLEMENTARY BENEFITS DURING WINTER SEASON-VARIOUS AMENDMENTS,,"It would depend upon whether they come within the act.

Unemployment Insurance
The payment of supplementary benefits under the new part of the act will be in addition to and without prejudice to .benefit rights otherwise established by payment of insurance contributions under the act.
The groups of persons who may qualify for payment of supplementary benefits within the specified winter period which I have just defined, and the extent of the supplementary benefits payable, are as follows:
Class one:	Insured unemployed persons,
whose benefit rights under other provisions of the act have become exhausted or otherwise terminated since the March 31 preceding the date of claim, may claim supplementary benefits payable during the specified winter period up to the same number of days of benefits to which they were entitled under their last regular benefit year, but not exceeding the number of days in the specified winter period.
Class two: Insured unemployed persons who have not made the minimum number of insurance contributions required to qualify for payment of benefits under other provis-sions of the act, namely, a minimum of 180 contributions within the two years preceding claim, but who during the period since March 31 preceding the claim for supplementary benefit have made a minimum of ninety daily insurance contributions under the act, may claim for supplementary benefit payable during the specified winter period for the number of benefit days arrived at by dividing the number of contributions made by five, but not exceeding the number of days in the specified winter period.
The ratio of one supplementary benefit payment to five contributions corresponds to the ratio of benefit payments to contribution under the existing provisions of the act.
As I have already stated, the payment of supplementary benefits does not exhaust, interfere with or diminish rights to benefit payments accrued under other provisions of the act.	.
Class three: Persons who have worked in lumbering and logging in any area where contributions have not been required up to the present for such employment or in an employment of this category, and in other insurable employment, for a minimum period of ninety days in any consecutive twelvemonth period within the eighteen months preceding the date of claim, may claim for supplementary benefit payable during the specified winter period for the number of days arrived at by dividing the number of days so employed by five, but not exceeding the number of days in the specified winter period.
Class four: Persons who since the 31st of March preceding the date of claim have

worked for a minimum period of ninety days in an industry which has been made insurable employment in the twelve-month period preceding the date of claim, may claim for supplementary benefit for the number of days arrived at by dividing the number of days so employed by five, but not exceeding the number of days in the specified winter period.
The supplementary benefit rates payable will be eighty per cent of the standard benefit rates authorized to be paid under provisions of the act.
Provision is made for financing the payment of supplementary benefit payments by increasing the daily contribution rates payable by employers and employees by the amount of one cent per day each, to which will be added the government contribution equal to one-fifth of the combined employer and employee contributions, derived from the additional one cent contributions payable by them. These amounts will be paid into the insurance fund.
In addition, the government will pay into the insurance fund the amount of the supplementary benefits paid out to unemployed persons in the classes three and four which I have described, namely, the groups who are to be or may be brought under insurance or have been brought under insurance in the year preceding claim, and who have accordingly not had the time to make the prescribed number of insurance contributions to the fund.
While it is estimated that the financial provision outlined above will be sufficient to provide for supplementary benefit payments, nevertheless, since the provision is novel, and in order to safeguard the insurance fund, the fund will be guaranteed against any loss which is sustained in the payment of supplementary benefits up to March 31, 1952.
Now, the whole purpose of this new part of the act is to endeavour the better to adapt our unemployment insurance scheme to fit the normal Canadian employment pattern, in which, in many areas of Canada, unemployment is substantially higher and employment correspondingly more difficult to secure during the winter season.
Our seasonal employment trends are, because of our climatic conditions, more pronounced than in other countries, such as the United States and the United Kingdom, and, subject to compliance with fundamental unemployment insurance principles, I believe we should endeavour to shape our insurance scheme, as far as may be practicable, to take these conditions into account.
The supplementary benefits provision, which is an extension of the present insurance

provisions, conforms in its basic principles and operation to the present insurance provision and will be financed in a similar manner.
I know that hon. members will wish to know what effect the bringing into effect and the application of the supplementary benefits provision will have in relation to the present group of unemployed persons. Well, the known figure of applicants for work registered in our employment offices as at February 2, 1950, as has already been indicated, is 375,600. Of this total, at least
250,000	are either drawing unemployment insurance benefits, or have claimed benefits and the claims are in the process of adjudication. This leaves approximately 125,000 persons looking for employment, who might be grouped as 75,000 who have either exhausted their benefit rights or had insufficient contributions to enable us to pay them benefits; an additional 25,000 who would be normally employed in lumbering and logging, and a similar number in regard to whom we have no knowledge which would enable us to put them in any specific category at the present. It is expected that the proposed amendments which we are seeking at the earliest possible date will benefit approximately 100,000 individuals.
The amendments to the act will also bring additional workers under insurance coverage. At present the act insures salaried workers on weekly or monthly rates if their earnings are $3,120 or less per annum. It insures workers on hourly, daily or piece rates, regardless of the amount of earnings. The amendments which are covered by this resolution propose to raise the ceiling on such salaried workers to include those earning $4,800 or less per annum. The estimated number of persons who will be brought under insurance coverage by this amendment is 90,000.
Other amendments to the act include provisions to give effect to a number of recommendations of the unemployment insurance advisory committee, which, as the house knows, includes in its membership representatives of both labour and management. The more important other amendments to the act are:
1.	The reduction in number of the existing contribution classes from nine to six, and the creation of a new contribution class for employees earning $48 or more per week.
2.	The equalization of employer and employee contributions. Employed persons under sixteen years of age or earning less than ninety cents per day whose contributions heretofore have been paid by the employer,
Unemployment Insurance and who have not been entitled to benefits will hereafter pay their own share of contributions and will be entitled to draw benefits in like manner as other claimants.
3.	Modification of the first statutory condition in the act. At present a claimant is required to have 180 contributions during the two years preceding his claim, at least 60 of which must have been paid since the commencement of the previous benefit year. It is proposed to relax this to some extent by providing that of these 180 contributions, 45 must have been paid within the six months prior to the claim, or 60 contributions within one year prior to the claim.
4.	Changes in the present non-compensable day rule. At present the first day of unemployment in any week is non-compensable unless it follows or is in a complete week of unemployment. As amended, in future the first day of unemployment in any period of unemployment will be non-compensable unless it follows a period of employment of three days or less. If a person is working short time, the first day of unemployment in any period of unemployment is non-compensable in every case.
5.	The number of members of the unemployment insurance advisory committee is increased from six to eight, to give added representation to labour, and of course correspondingly another representative to management. In addition there are a number of amendments to strengthen the enforcement provisions of the act, or to clarify uncertainties in some sections of the act.
6.	The permissible earnings which the claimant for benefits is permitted to earn in subsidiary employment without impairing his right to receive benefit is raised from $1.50 per day to $2 per day.
All these matters I have explained in a general way, and I commend the resolution to the house because of the important provisions that it contains.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
