basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1345934,ca.proc.d.1944-05-15.2.1.2,1944-05-15,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Acting President of the Council):,Minister of Mines and Resources,CHINESE NATIONALS,REMOVAL FROM TRAIN PROCEEDING TO CANADA FROM THE UNITED STATES,,"I have not seen the issue of the New Republic and the article to which my hon. friend alludes. It was brought to my attention over the telephone this morning by the director of immigration.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1345935,ca.proc.d.1944-05-15.2.1.3,1944-05-15,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,CHINESE NATIONALS,REMOVAL FROM TRAIN PROCEEDING TO CANADA FROM THE UNITED STATES,,"The article was?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1345936,ca.proc.d.1944-05-15.2.1.4,1944-05-15,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,CHINESE NATIONALS,REMOVAL FROM TRAIN PROCEEDING TO CANADA FROM THE UNITED STATES,,"I am speaking of the article. Of course under the law as it stood- that is, the Chinese Immigration Act-people of the Chinese race were prohibited entry to Canada except under certain conditions. In the incident in question the lady involved was not put off the train or asked to leave the train by a Canadian immigration official- which was the statement made, as I recall, in the original article in the New Republic.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1345937,ca.proc.d.1944-05-15.2.1.5,1944-05-15,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,CHINESE NATIONALS,REMOVAL FROM TRAIN PROCEEDING TO CANADA FROM THE UNITED STATES,,"That part was correct.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1345938,ca.proc.d.1944-05-15.2.1.6,1944-05-15,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,CHINESE NATIONALS,REMOVAL FROM TRAIN PROCEEDING TO CANADA FROM THE UNITED STATES,,"That is correct. The surmise is that some official, railway or other, in the United States, suggested or asked her to leave the train because she did not have a bond, I assume, permitting her to cross Canada, in accordance with the provisions of the Chinese Immigration Act. The whole incident was very regrettable, and I may say that the order in council which I have just tabled will prevent the recurrence of any such incidents.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1345939,ca.proc.d.1944-05-15.3,1944-05-15,,,,topic,QUESTIONS,,,,,,,
1345940,ca.proc.d.1944-05-15.3.1.1,1944-05-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
1345941,ca.proc.d.1944-05-15.3.2,1944-05-15,,,,subtopic,QUESTIONS,WAR RISK INSURANCE,,,,,,
1345942,ca.proc.d.1944-05-15.3.2.1,1944-05-15,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,WAR RISK INSURANCE,,"1.	What is the amount of war risk insurance sold?
2.	What was the amount of the premiums?

Questions

3.	What was the cost to the government?
4.	Have any claims been made under war risk insurance?
5.	If so, what were the claims?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1345943,ca.proc.d.1944-05-15.3.2.2,1944-05-15,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,WAR RISK INSURANCE,,"1.	To March 31, 1944, $3,611,370,271 (preliminary).
2.	The premiums paid to March 31, 1944, totalled $7,689,696.
3.	To March 31, 1944, $509,070.59 (preliminary).
4.	Yes.
5.	Three claims have been admitted in the amount of $435.
Note: The answers to questions 1 and 2 do not include insurance on grain or dominion government property.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1345944,ca.proc.d.1944-05-15.3.3,1944-05-15,,,,subtopic,QUESTIONS,OLD AGE AND BLIND PENSIONERS-ADDITIONAL PAYMENTS,,,,,,
1345945,ca.proc.d.1944-05-15.3.3.1,1944-05-15,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,,,QUESTIONS,OLD AGE AND BLIND PENSIONERS-ADDITIONAL PAYMENTS,,"1.	Has the dominion government entered into agreements with the provinces as to additional payments to beneficiaries of old age pensions and pensions to the blind, as authorized by order in council 6367, dated August 10, 1943?
2.	If so, (a) with what provinces did the government enter into such agreements; (b) on what date were such agreements entered into with each province; (c) what additional amounts are being actually paid by each province, pursuant to said agreements, to beneficiaries of old age pensions and pensions to the blind, under its jurisdiction; (d) what are such additional payments for each of the two classes of beneficiaries?

",Liberal,,Mr. RAYMOND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
1345946,ca.proc.d.1944-05-15.3.3.2,1944-05-15,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,OLD AGE AND BLIND PENSIONERS-ADDITIONAL PAYMENTS,,"1.	Yes.
2.	(a) All provinces; (b) The effective date of the agreement with each province was as follows:
British Columbia, Alberta, Saskatchewan, Manitoba, Quebec, September 1, 1943.
Nova Scotia, P.E.I., October 1, 1943.
Ontario, New Brunswick, November 1, 1943.
(c) and (d) The dominion publishes only the amounts paid by the dominion to the provinces for old age pensions and pensions in respect of blindness.
Order in council P.C. 6367 provides that the amount required to pay the dominion's share of the increase in the amount of pensions paid under the authority of the order in council shall be a charge upon the war appropriation. The amounts charged to the war appropriation for payments to the provinces from the effecitve date to March 31, 1944, are as follows:

Province	Old age	Blind	Alberta 	. $ 215,632	25	$ 5,614	75British Columbia..	. 325,234	26	7,849	81Manitoba 	. 288,541	49	8,285	86New Brunswick...	. 39,550	93	9,306	74Nova Scotia	. 52^258	72	4,815	32Ontario 	. 850,558	99	24,532	09P.E.I	. 31,213	58	2,251	22Quebec 	. 1,135,904	54	56,417	19Saskatchewan ....	. 292,829	87	7,873	09
* Manitoba payments made in fiscal year 1944-45.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1345947,ca.proc.d.1944-05-15.3.4,1944-05-15,,,,subtopic,QUESTIONS,CANADIAN FORCES-AGRICULTURAL WORKERS,,,,,,
1345948,ca.proc.d.1944-05-15.3.4.1,1944-05-15,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,,,QUESTIONS,CANADIAN FORCES-AGRICULTURAL WORKERS,,"1.	How many agricultural workers were called for a second medical examination?
2.	What was the cost of such medical examinations before the boards of review?

",Liberal,,Mr. RAYMOND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
1345949,ca.proc.d.1944-05-15.3.4.2,1944-05-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Parliamentary Assistant to the Minister of Labour,QUESTIONS,CANADIAN FORCES-AGRICULTURAL WORKERS,,"It is not possible to answer this question, as the files of men in the registrar's offices are kept in numerical sequence according to their call-up numbers. There is no grouping from the record by occupation. Consequently the hon. gentleman may agree to have the question dropped.
Question dropped.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1345950,ca.proc.d.1944-05-15.3.5,1944-05-15,,,,subtopic,QUESTIONS,CONTINENTAL GLOVE COMPANY-AIRMEN'S GLOVES,,,,,,
1345951,ca.proc.d.1944-05-15.3.5.1,1944-05-15,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,CONTINENTAL GLOVE COMPANY-AIRMEN'S GLOVES,,"1.	Did the Continental Glove Company of Montreal receive a contract from the government for the lining of airmen's gloves?
2.	If so, was the lining to be shorn lamb?
3.	Were the gloves lined with shorn lamb?
4.	If not, what substance was used in the lining?
5.	Who did the inspection of these linings?
6.	Did the inspector that first inspected the linings pass them?
7.	If not, who did pass the linings?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1345952,ca.proc.d.1944-05-15.3.5.2,1944-05-15,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,QUESTIONS,CONTINENTAL GLOVE COMPANY-AIRMEN'S GLOVES,,"1.	Yes.
2.	Yes.
3.	No.
4.	Imitation lamb skin.
5.	The Inspection Board of United Kingdom
and Canada.	,
6.	No.
7.	As shorn lamb lining was not obtainable in sufficient quantity, the specifications for airmen's gloves were modified by the supply division of the R.C.A.F. to allow the substitution of imitation lamb skin.

Questions

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1345953,ca.proc.d.1944-05-15.3.6,1944-05-15,,,,subtopic,QUESTIONS,"PORTNEUF, QUE., RURAL MAIL ROUTES",,,,,,
1345954,ca.proc.d.1944-05-15.3.6.1,1944-05-15,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,,,QUESTIONS,"PORTNEUF, QUE., RURAL MAIL ROUTES",,"1.	How many rural mail contracts have been renewed, each year since 1942 inclusive, in the county of Portneuf?
2.	How many holders thereof have been changed during said period?
3.	What are the names of the new holders, the amount of their tenders, and the designation or number of their routes?
4.	How many contracts have been increased in price without change of holders, and what are the designation or number, and the district of the routes therein mentioned?

",Bloc populaire canadien,,Mr. GAUTHIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1345955,ca.proc.d.1944-05-15.3.6.2,1944-05-15,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,,Postmaster General,QUESTIONS,"PORTNEUF, QUE., RURAL MAIL ROUTES",,"1.	Calendar
year
1942		 9
1943		 14
1944	(to date)	 9
2.
1942		  5
1943		 7
1944	(to	date)	 2
3.	Name of new holder-Amount of Tender -Mail Service
Louis Briere. $600. Pont Rouge Rural Route No. 1.
Mrs. R. D. Thibault, $590, Portneuf Station Rural Route No. 2.
Emilien Naud, $692, St. Alban Rural Route No. 1.
Henri Belanger, $660, St. Casimir Rural Route No. 2.
Jos. Paquin, Transfer, Stage Service-Mon-tauban & Montauban les Mines.
Benoit Douville, Transfer, Stage Service-St. Alban & Railway Stn. (Lachevrotiere).
Joseph Genest, $385, Side Service-Atlantic & Ry. Stn.
Bruno Viellette, $351, Side Service-Hervey Junction & Ry. Stn.
Henri Cloutier, $480, Side Service-Lac Edouard & Ry. Stn.
Mrs. Rose Belle-Isle Trottier, Transfer, Side Service-Lachevrotiere & Ry. Stn. (2).
Henri Bertrand, temporary arrangement without tenders, Side Service-Montauban & Ry. Stn.
Roland St. Amand, $350, Side Service- Montauban & Ry. Stn.
ChaHes E. Rochette, $391.25, Side Service- St. Augustin de Quebec & C.N. & C.P. Stns.
Albert Martel, $159.50, Side Service-St. Casimir & Ry Stn.
100-182J
4. Fifteen.
Pont Rouge Rural Route No. 2.
Portneuf Station Rural Route No. 1.
Shannon Rural Route No. 1.
St. Casimir Rural Route No. 1.
St. Ubald Rural Route No. 1.
Stage Service Chute Panet & Ry. Stn.
Stage Service Montauban & Montauban les Mines.
Stage Service St. Alban & Ry. Stn. (Lachevrotiere).
Stage Service St. Casimir & St. Ubald.
Side Service Deschambault & Ry. Stn.
Side Service Lac aux Sables & Ry. Stn.
Side Service Neuville & Ry. Stn.
Side Service Pont Rouge & Ry. Stn.
Side Service Ste. Catherine & Ry. Stn.
Side Service St. Raymond & Ry. Stn.

",Liberal,,Mr. MULOCK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1345956,ca.proc.d.1944-05-15.3.7,1944-05-15,,,,subtopic,QUESTIONS,SPIRITUOUS LIQUORS IN BONDED STORAGE,,,,,,
1345957,ca.proc.d.1944-05-15.3.7.1,1944-05-15,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,,,QUESTIONS,SPIRITUOUS LIQUORS IN BONDED STORAGE,,"1.	What was the total amount, in gallons, each of whiskey, brandy, gin and rum in bonded storage in Canada on March 31, 1944?
2.	How many gallons of each were released from bond during the year ending March 31, 1944?

",National Government,,Mr. TUSTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1345958,ca.proc.d.1944-05-15.3.7.2,1944-05-15,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON:,Minister of National Revenue,QUESTIONS,SPIRITUOUS LIQUORS IN BONDED STORAGE,,"1 and 2. The excise division maintains records of the quantity of spirits held in or released from bond, but no differentiation is made in the type of spirit.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1345959,ca.proc.d.1944-05-15.3.8,1944-05-15,,,,subtopic,QUESTIONS,MOBILIZATION ACT-MALE CANADIANS IN THE UNITED STATES,,,,,,
1345960,ca.proc.d.1944-05-15.3.8.1,1944-05-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,MOBILIZATION ACT-MALE CANADIANS IN THE UNITED STATES,,"1.	How many male Canadians between 18 and 38 years of age are there in the United States of America who have not become nor have made preliminary applications with a view to becoming United States citizens?
2.	Are such persons subject to the provisions-of the National Resources Mobilization Act?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1345961,ca.proc.d.1944-05-15.3.8.2,1944-05-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Parliamentary Assistant to the Minister of Labour,QUESTIONS,MOBILIZATION ACT-MALE CANADIANS IN THE UNITED STATES,,"1.	No information is available.
2.	Any Canadian who resides in the U.S.A. is not subject to The National Selective Service Mobilization Regulations 1944, nor can he be extradited for an offence under these regulations. If between 18 and 38 years of age and if he resides for a period of three months in the U.S.A., he becomes liable for service in the American armed forces. At that time, he has the option of serving in the Canadian army. If he so wishes, and is found-acceptable, he is attested by Canadian authori-
Questions

ties in the United States for general service in the Canadian army and is returned to Canada for military duty. Americans in Canada are governed by similar regulations.

",Liberal,,Mr. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1345962,ca.proc.d.1944-05-15.3.9,1944-05-15,,,,subtopic,QUESTIONS,HOOPER HOLMES BUREAU-ASSOCIATED CREDIT BUREAUX,,,,,,
1345963,ca.proc.d.1944-05-15.3.9.1,1944-05-15,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,,,QUESTIONS,HOOPER HOLMES BUREAU-ASSOCIATED CREDIT BUREAUX,,"1.	In what cities in Saskatchewan do either the Hooper-Holmes Bureau, or the Associated Credit Bureaux, or both, which were referred to in the statement of the Minister of Labour of April 28, 1944, have branches or agents?
2.	What are the names and office addresses of such branches or agents?

",Progressive Conservative,,Mr. BENCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1345964,ca.proc.d.1944-05-15.3.9.2,1944-05-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Parliamentary Assistant to the Minister of Labour,QUESTIONS,HOOPER HOLMES BUREAU-ASSOCIATED CREDIT BUREAUX,,"1.	Regina (Associated Credit Bureau).
2.	Retail Merchants Association of Canada Inc., 504 Kerr Building, Regina, Saskatchewan.

",Liberal,,Mr. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1345965,ca.proc.d.1944-05-15.3.10,1944-05-15,,,,subtopic,QUESTIONS,"CANADIAN AMBASSADORS-LANGUAGE USED ON LETTERHEADS, ETC.",,,,,,
1345966,ca.proc.d.1944-05-15.3.10.1,1944-05-15,e3b05247-eaf8-4bc8-b048-0ea09d9b696c,ca.m.1525,Mr. DORION:,,QUESTIONS,"CANADIAN AMBASSADORS-LANGUAGE USED ON LETTERHEADS, ETC.",,"What is the language used by Canadian ambassadors in the various countries in which they represent Canada, (a) in the case of outdoor signs showing the building or offices occupied by them; (b) on letterheads used in the course of their official duties; (c) on all printed forms used in the course of their duties?
Mr. ST. LAURENT:
(a)	The outdoor signs are prepared locally on the instructions of each ambassador, and it is left to his discretion to determine what languages should be used having regard to the language of the country.
(b)	Both French and English.
(c)	English is usually employed on forms for purely internal use inside Canadian embassies. The languages used on other printed forms depend on the language and custom of the country concerned.

",Independent,,Frédéric Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e3b05247-eaf8-4bc8-b048-0ea09d9b696c&Language=E&Section=ALL
1345967,ca.proc.d.1944-05-15.3.11,1944-05-15,,,,subtopic,QUESTIONS,PERMITS FOR PURCHASE OF NEW TRUCKS,,,,,,
1345968,ca.proc.d.1944-05-15.3.11.1,1944-05-15,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,,,QUESTIONS,PERMITS FOR PURCHASE OF NEW TRUCKS,,"1.	How many permits have been granted for the purchase of new trucks since the 1st January, 1944, in the province of Quebec?
2.	What are the names of the persons to whom such permits were granted?

",Liberal,,Mr. RAYMOND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
1345969,ca.proc.d.1944-05-15.3.11.2,1944-05-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,QUESTIONS,PERMITS FOR PURCHASE OF NEW TRUCKS,,"1 and 2. Permits issued for the release of trucks are not recorded by provinces but are classified in essentiality groups. Please refer to page 2801 of Hansard for the list of trucks released for war work and essential services
fMr. Martin.]

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1345970,ca.proc.d.1944-05-15.3.12,1944-05-15,,,,subtopic,QUESTIONS,INTERNMENTS-ALOIS N. SCHNEIDER,,,,,,
1345971,ca.proc.d.1944-05-15.3.12.1,1944-05-15,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,Mr. BENCE:,,QUESTIONS,INTERNMENTS-ALOIS N. SCHNEIDER,,"What were the conditions existing on June 10. 1940, which satisfied the Minister of Justice that one Alois N. Schneider should be interned?
Mr. ST. LAURENT: The war situation in Europe and the general apprehension of possible subversive (fifth column) activities extending to Canada.

",Progressive Conservative,,Alfred Henry Bence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1345972,ca.proc.d.1944-05-15.3.13,1944-05-15,,,,subtopic,QUESTIONS,FLOUR PRICES,,,,,,
1345973,ca.proc.d.1944-05-15.3.13.1,1944-05-15,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,QUESTIONS,FLOUR PRICES,,"What was the sales price of Canadian flour, both for mutual aid and other export, (a) per 100 pounds; (b) per barrel of 196 pounds, (i) f.o.b. Saint John, New Brunswick, (ii) f.o.b. Vancouver, British Columbia, as of each weekend since January 1, 1944?

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1345974,ca.proc.d.1944-05-15.3.13.2,1944-05-15,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,QUESTIONS,FLOUR PRICES,,"For mutual aid, per 280 pounds of G. R. flour in 140 pound jute sacks (1).
	f.o.b.	fo.b.
Month of Shipment	Saint John	Vancouverfrom mill (2)	N.B.	B.C.January 	. $ 80- 9 30	(3) 18 95February 	9 35	9 00March 	9 40	9 05April 	9 40	9 05May 	9 40	9 05
For other export, no information available, since this is private trade.
(1)	. No shipments made, and no quotations available per 100 pounds; or per barrel of 196 pounds.
(2)	. Prices are the same for each month of shipment.
(3)	. Early in September, 1943, certain mills entered into contracts for January shipment at $8.80. Contracts for January shipment entered into after September 27, 1943, were made at $9.30.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1345975,ca.proc.d.1944-05-15.3.14,1944-05-15,,,,subtopic,QUESTIONS,*RADIO BROADCASTING-WALTER WINCHELL,,,,,,
