basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1350403,ca.proc.d.1944-05-30.6.1.2,1944-05-30,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Hon. H. A. BRUCE (Parkdale):,,CANADIAN ARMED FORCES,PRESS REPORT OF STATEMENT OF DOCTOR PENFIELD AS TO SPECIAL CENTRES FOR NEUROLOGICAL TREATMENT,,"I should like to direct a question to the Minister of Pensions and National Health, of which I have given notice, in view of the statement made yesterday by Doctor Wilder G. Penfield, leading neurological surgeon on the North American continent and head of the Montreal Neurological Institute, who is reported in the Gazette of to-day to the effect that the offer to the government of the institute as a treatment centre had been turned down because of fear of the establishment of an embarrassing precedent. Doctor Penfield further said:
It is not for us to question this decision, but four and a half years of this war have now passed, and the Canadian government has done practically nothing to establish special centres for the care of war injuries of the nervous system; nothing at all in Quebec and the maritimes.
I would ask the minister to inform the house why this offer was not accepted.
3364	COMMONS
Armed Forces-Neurological Treatment
Hon. IAN A. MACKENZIE (Minister of Pensions and National Health):	I received
notice of my hon. friend's question just before I came into the house, and hurriedly perused the article in the Montreal Gazette. Of course, as Your Honour is aware, it is entirely improper to quote from press reports on the orders of the day, though I am not making any point of that. Two statements are made in the article in question, the first having' to do with the lack of accommodation for the armed services. This statement is entirely inaccurate. At the present time we are operating 23,000 hospital beds in Canada, 15,000 by the armed services. In 1939 the Department of Pensions and National Health was operating 2,700 beds; at the present time it is operating 8,450 and will be operating 10,000 within a year.
In regard to neurological cases, I have the most profound admiration for Doctor Penfield, as one of the outstanding men of the world in his field; but in conjunction with the armed services we recently established four centres for the special care of neurological cases, in Edmonton, Winnipeg, Vancouver and Toronto. In Montreal neurological cases receive preliminary investigation at Ste. Anne's and are then moved to the Montreal Neurological Institute for major surgery.
With reference to the alleged turning down of the institute, I take it that my hon. friend's question refers to a suggestion that was made for an additional wing to that institute for the special care of such cases. This is exactly the sort of suggestion that was received in five, six or seven hundred similar cases all over Canada, from other hospitals, which in the very nature of things cannot be accepted. I can assure my hon. friend that every possible consideration has been given, is being given and will be given to the treatment and care of neurological cases in the armed forces of the crown before and after discharge.

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1350404,ca.proc.d.1944-05-30.6.1.3,1944-05-30,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Mr. BRUCE:,,CANADIAN ARMED FORCES,PRESS REPORT OF STATEMENT OF DOCTOR PENFIELD AS TO SPECIAL CENTRES FOR NEUROLOGICAL TREATMENT,,"Does the minister not think a man with the outstanding ability of Doctor Penfield should be given an opportunity of doing this work in Montreal?

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1350405,ca.proc.d.1944-05-30.6.1.4,1944-05-30,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,CANADIAN ARMED FORCES,PRESS REPORT OF STATEMENT OF DOCTOR PENFIELD AS TO SPECIAL CENTRES FOR NEUROLOGICAL TREATMENT,,"I do not believe that question is in order, either. I said I had the most profound admiration for a man of the outstanding ability of Doctor Penfield, but he displayed a remarkable lack of knowledge of the preparations made both by the armed services and by the Department of Pensions and National Health in regard to the care of neurological cases in Canada. We are using his services now.
(Mr. Bruce.]

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1350406,ca.proc.d.1944-05-30.7,1944-05-30,,,,topic,REPORT AS TO PERMISSION TO RECONVERT FROM COAL TO OIL FOR HEATING PURPOSES,,,,,,,
1350407,ca.proc.d.1944-05-30.7.1.1,1944-05-30,,,,stagedirection,,,,"On the orders of the day:
Mr. KARL K. HOMUTH (Waterloo South): In view of the report in the morning paper that householders in the city of Ottawa who changed from oil to coal could change back to oil, under permit, has the Minister of Munitions and Supply anything to tell us concerning the situation throughout Ontario and Canada with regard to fuel oil, coal and gas?",,,,
1350408,ca.proc.d.1944-05-30.7.2,1944-05-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,REPORT AS TO PERMISSION TO RECONVERT FROM COAL TO OIL FOR HEATING PURPOSES,,,"I did not see the item in question, but definitely those who converted from light fuel oil, the type ordinarily used for domestic heating, to coal, may not convert back. That regulation is very definite. There has been an easing in the supply of heavy fuel oil such as is used for bunkering ships and in larger heating plants. There has been a surplus supply of heavy fuel oil in consequence of using a lower grade of crude in our refineries, and therefore conversion from coal to heavy fuel oil is permitted. But I wish to make it clear that this means nothing at all to the householder, or to the owner of the ordinary apartment block, all of whom must necessarily use light fuel oil, which is in position of very acute shortage. Therefore no conversion of the type suggested can be permitted.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1350409,ca.proc.d.1944-05-30.7.3,1944-05-30,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,REPORT AS TO PERMISSION TO RECONVERT FROM COAL TO OIL FOR HEATING PURPOSES,,,"One of these days could the minister give a full statement of the situation with regard to fuels of various kinds?

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1350410,ca.proc.d.1944-05-30.7.4,1944-05-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,REPORT AS TO PERMISSION TO RECONVERT FROM COAL TO OIL FOR HEATING PURPOSES,,,"I shall be glad to do that. INTERNMENTS

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1350411,ca.proc.d.1944-05-30.8,1944-05-30,,,,topic,CAMILLIEN HOUDE,,,,,,,
1350412,ca.proc.d.1944-05-30.8.1.1,1944-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
1350413,ca.proc.d.1944-05-30.8.2,1944-05-30,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE (Translation):,,CAMILLIEN HOUDE,,,"With reference to the reply which the hon. the Minister of Justice (Mr. St. Laurent) made on Thursday last, May 25, 1944, to one of my questions concerning the review of Mr. Camillien Houde's case, will the minister kindly tell the house whether Mr. Houde has been released from an internment camp, as a result of the hearing he had before the members of the advisory committee in Fredericton on Friday last, May 26, or, at any rate, if the report of the committee is favourable to the release of Mr. Houde, when he will be discharged?
Hon. LOUIS S. ST. LAURENT (Minister of Justice) (Translation): In reply to the honourable member's question, I may say that:

War Appropriation-Finance
1.	Mr. Houde has not been released.
2.	I have not been informed that he had a hearing in Fredericton on Friday last.
3.	A report has not yet been made to me.
4.	When the report of the committee reaches me, I shall consider it, along with all the other documents on file, in the usual manner, keeping in mind the responsibility which devolves upon me under the Defence of Canada Regulations.

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1350414,ca.proc.d.1944-05-30.9,1944-05-30,,,,topic,MOBILIZATION ACT,,,,,,,
1350415,ca.proc.d.1944-05-30.9.1,1944-05-30,,,,subtopic,MOBILIZATION ACT,NUMBER OP MEN AVAILABLE FOR CALL-UP IN VARIOUS DISTRICTS,,,,,,
1350416,ca.proc.d.1944-05-30.9.1.1.1,1944-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
1350417,ca.proc.d.1944-05-30.9.1.2,1944-05-30,2a9ae8fb-7717-4e1b-980d-a158b2437895,ca.m.2400,Mr. G. S. WHITE (Hastings-Peterborough):,,MOBILIZATION ACT,NUMBER OP MEN AVAILABLE FOR CALL-UP IN VARIOUS DISTRICTS,,"I wish -to direct a question to the Minister of Labour. When the minister's estimates were before the house on May 1, as reported at page 2509 of Hansard, I asked him if he would give certain information under ten different items in regard to man-power. He promised to give this information at an early day. May I expect that information this week?

",National Government,,George Stanley White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a9ae8fb-7717-4e1b-980d-a158b2437895&Language=E&Section=ALL
1350418,ca.proc.d.1944-05-30.9.1.3,1944-05-30,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,MOBILIZATION ACT,NUMBER OP MEN AVAILABLE FOR CALL-UP IN VARIOUS DISTRICTS,,"I shall be glad to look into the
matter and see what I can do to expedite the information which the hon. member has asked for.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1350419,ca.proc.d.1944-05-30.10,1944-05-30,,,,topic,DEPARTMENT OF NATIONAL REVENUE,,,,,,,
1350420,ca.proc.d.1944-05-30.10.1.1,1944-05-30,,,,stagedirection,,,,"The house in committee of supply, Mr. Bradette in the chair.
Customs and excise divisions-
185. General administration, $975,845.",,,,
1350421,ca.proc.d.1944-05-30.10.2,1944-05-30,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,DEPARTMENT OF NATIONAL REVENUE,,,"May I interject a remark with reference to procedure? I am not sure how many items are still to be called on the civil estimates, and we are anxious to know whether there are some departments left. The government will at once recognize this as one of the things which as a matter of protection, we as an opposition would ordinarily be entitled to know.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1350422,ca.proc.d.1944-05-30.10.3,1944-05-30,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,DEPARTMENT OF NATIONAL REVENUE,,,"There are two left. The item will stand.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1350423,ca.proc.d.1944-05-30.10.4,1944-05-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,DEPARTMENT OF NATIONAL REVENUE,,,"They are all in but two.
Item stands.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1350424,ca.proc.d.1944-05-30.11,1944-05-30,,,,topic,DEPARTMENT OF NATIONAL WAR SERVICES,,,,,,,
1350425,ca.proc.d.1944-05-30.11.1.1,1944-05-30,,,,stagedirection,,,,"193. Canadian travel bureau service, $77,950.
Item stands.
Progress reported.",,,,
1350426,ca.proc.d.1944-05-30.12,1944-05-30,,,,topic,WAR APPROPRIATION BILL,,,,,,,
1350427,ca.proc.d.1944-05-30.12.1,1944-05-30,,,,subtopic,WAR APPROPRIATION BILL,PROVISION FOR GRANTING TO HIS MAJESTY AID FOR NATIONAL DEFENCE AND SECURITY,,,,,,
1350428,ca.proc.d.1944-05-30.12.1.1.1,1944-05-30,,,,stagedirection,,,,"The house resumed from Monday, May 29, consideration in committee of a resolution to grant to His Majesty certain sums of money for the carrying out of measures consequent upon the existence of a state of war-Mr. Usley-Mr. Bradette in the chair.",,,,
1350429,ca.proc.d.1944-05-30.13,1944-05-30,,,,topic,DEPARTMENT OF FINANCE,,,,,,,
1350430,ca.proc.d.1944-05-30.13.1.1,1944-05-30,,,,stagedirection,,,,"Wartime prices and trade board-administration, $15,600,000.",,,,
1350431,ca.proc.d.1944-05-30.13.2,1944-05-30,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,Mr. TUSTIN:,,DEPARTMENT OF FINANCE,,,"Will the parliamentary
assistant be good enough to give a breakdown of this amount?

",National Government,,George James Tustin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1350432,ca.proc.d.1944-05-30.13.3,1944-05-30,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. D. C. ABBOTT (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,DEPARTMENT OF FINANCE,,,"The breakdown is:
Salaries	 $ 9,500,000
Travelling expenses	 950,000
Printing	 1,150,000
Stationery	 250,000
Telephones	 300,000
Telegrams	 75,000
Legal and audit	 150,000
Advertising	 1,000,000
Postage	 425,000
Freight and express	 50,000
Local ration board	 700,000
Ration coupon banking	 840,000
Sundries	 210,000
Total	 $15,600,000

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1350433,ca.proc.d.1944-05-30.13.4,1944-05-30,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,Mr. TUSTIN:,,DEPARTMENT OF FINANCE,,,"How many employees are working under the wartime prices and trade board? How many offices are there across Canada; how many employees are there on the inspection staff, and how many are on loan to this branch of the service?

",National Government,,George James Tustin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1350434,ca.proc.d.1944-05-30.13.5,1944-05-30,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,DEPARTMENT OF FINANCE,,,"As at March 31, 1944, there were 5,112 employees. These are paid employees. There are fourteen regional offices and about 114 or 115 local offices.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1350435,ca.proc.d.1944-05-30.13.6,1944-05-30,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,Mr. TUSTIN:,,DEPARTMENT OF FINANCE,,,"How many are employed as inspectors?

",National Government,,George James Tustin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1350436,ca.proc.d.1944-05-30.13.7,1944-05-30,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,DEPARTMENT OF FINANCE,,,"I have not that information at the moment but I will make a note of the question and get it later. In order that I may be clear as to what is meant, does my hon. friend mean enforcement inspectors or some other type of inspector?

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1350437,ca.proc.d.1944-05-30.13.8,1944-05-30,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,Mr. TUSTIN:,,DEPARTMENT OF FINANCE,,,"I think it is the enforcement inspectors. There are a great many of them travelling all across the country.

",National Government,,George James Tustin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1350438,ca.proc.d.1944-05-30.13.9,1944-05-30,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,DEPARTMENT OF FINANCE,,,"I am advised there are between three and four hundred.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1350439,ca.proc.d.1944-05-30.13.10,1944-05-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,DEPARTMENT OF FINANCE,,,"How many young lawyers are employed?

War Appropriation-Finance

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1350440,ca.proc.d.1944-05-30.13.11,1944-05-30,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,DEPARTMENT OF FINANCE,,,"I am afraid I have not that information.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1350441,ca.proc.d.1944-05-30.13.12,1944-05-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,DEPARTMENT OF FINANCE,,,"All the young lawyers in the country are working for them.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1350442,ca.proc.d.1944-05-30.13.13,1944-05-30,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,DEPARTMENT OF FINANCE,,,"We will get that information.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
