basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1343368,ca.proc.d.1944-05-01.1,1944-05-01,,,,topic,BANK ACT AMENDMENT,,,,,,,
1343369,ca.proc.d.1944-05-01.1.1,1944-05-01,,,,subtopic,BANK ACT AMENDMENT,CONDITIONS GOVERNING TEN-YEAR EXTENSION OP BANK CHARTERS,,,,,,
1343370,ca.proc.d.1944-05-01.1.1.1.1,1944-05-01,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of Finance) moved for leave to introduce bill No. 91 respecting banks and banking.
* He said: Mr. Speaker, I think I should give a very brief explanation on the first reading.
This bill is intended to constitute the basis of the decennial revision of the Bank Act. It extends the charters of the existing ten chartered banks for another ten-year period, in other words, until July 1, 1954. In addition, it provides for a great many changes in the 'resent legislation governing the operations if the banks, their powers and the limitations *hd controls to which they are subject.
Several of these changes are not only important but complicated, and some of them tie in with other legislation to be introduced at this session. I intend to make an extended statement on second reading in order to give the house as clear and complete an explanation as possible of these changes, as well as of the philosophy and guiding principles with which we approached this revision of our banking legislation. At the present time all I will do is to call attention to the more important changes we are recommending.
These changes may be listed as follows:
(1)	Changes regarding note issue, to be found in sections 60 and 61, taking away the right of a bank to issue or reissue notes in Canada after January 1, 1945, and providing for the complete retirement of such notes after January I, 1950. Right to issue outside of Canada is limited to ten per cent of paid up capital, and there are a number of consequential provisions.

(2)	Various provisions making the Bank of Canada the exclusive agency for redemption of notes, both of defunct banks and, by 1950, of the existing banks.
(3)	An amendment to section 92 to provide for transfer of unclaimed deposits,. et cetera, and the liability to repay them, to the Bank of Canada-after ten years.
(4)	Amendments to section 91, reducing the maximum rate of interest or discount which banks may charge from seven to six per cent, and allowing banks to make unsecured personal instalment loans on a basis equivalent to a five per cent discount for a one-year loan repayable in equal monthly instalments.
(5)	Various amendments to make it possible for additional types of borrowers to get credit under section 88.
(6)	Suggested amendments proposed for the consideration of the banking and commerce committee to simplify the complicated procedure now necessary in connection with section 88 loans.
_ (7) Various important amendments to sections 88 and 89 in order enable the banks to meet the special needs of farmers and fishermen, chiefly for intermediate credit. These provisions are to be, supplemented by other legislation, which I shall explain to the house on second reading of this bill.",,,,
1343371,ca.proc.d.1944-05-01.1.1.2,1944-05-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (York-Sunbury):,,BANK ACT AMENDMENT,CONDITIONS GOVERNING TEN-YEAR EXTENSION OP BANK CHARTERS,,"Mr. Speaker, can the minister state now when he proposes to move the second reading and make the extended statement to which he referred? I gather from what he said that the changes proposed in the Bank Act are numerous and important. I have not been permitted to examine a copy of the draft bill; I hope to be able to read it now. It is a bulky volume, and anybody who intends to give any study to this bill should be given time to do so, notwithstanding what is no doubt the desire on all sides to have the bill referred to the banking and commerce committee at as early a day as possible. But I suggest to the minister that twenty-four hours is not enough time, and we might arrange by consent that the second reading come up on Thursday, when he will make his statement, if that is convenient and satisfactory to the minister. Before the minister turns down that suggestion, I would point this out to him, if I have the consent of the house. We are now

Questions
entering on the fourth month of the session. This bill must have been in the minds of the administration for months before the house opened in January. Everybody knows that the Bank Act is revised every ten years, or, if it is not revised in the tenth year, the charters are extended for a very limited term. So that this bill must have been in preparation for a long time, and it is pretty late to be introducing it now. I am not complaining about that, because I imagine that the bill must have been revised and refined again and again; but I suggest that overnight is a pretty short time for hon members who are interested in this legislation to study the bill. I therefore ask the minister if he will be good enough to give the house assurance that before the second reading is called, before he makes his statement, hon. members will have an opportunity to read and study the bill, which we have not yet seen.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1343372,ca.proc.d.1944-05-01.1.1.3,1944-05-01,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,BANK ACT AMENDMENT,CONDITIONS GOVERNING TEN-YEAR EXTENSION OP BANK CHARTERS,,"Mr. Speaker, I was very anxious to make the statement on the second [DOT] reading, at the same time that the bill was circulated, but I sounded out certain hon. members and learned that I could not get unanimous consent to that course; otherwise I should have liked to make the statement on the second reading to-day. I am most anxious to make it on the second reading to-morrow, and then the debate can be adjourned to such time as the house sees fit. This is far better from every point of view, because a fairly long speech will be necessary to explain the provisions of the bill to the house and to the country. My proposal, therefore, is that we take up second reading to-morrow, and the government will then consent to an adjournment if hon. members desire it.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1343373,ca.proc.d.1944-05-01.1.1.4,1944-05-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,BANK ACT AMENDMENT,CONDITIONS GOVERNING TEN-YEAR EXTENSION OP BANK CHARTERS,,"I do not suppose I have the right to say anything. On its face what the minister has said sounds like a very reasonable request, but I have learned from long experience in this house that government statements on bills are not always factual, that there is a great deal of propaganda about them, and for that reason I am rather suspicious of these statements. However, the minister is adamant and does not want to oblige me, and there is an end of it. I think we ought to have until Thursday to read this bill before we are asked to agree to the second reading.
Motion agreed to and bill read the first time.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1343374,ca.proc.d.1944-05-01.2,1944-05-01,,,,topic,QUESTIONS,,,,,,,
1343375,ca.proc.d.1944-05-01.2.1.1,1944-05-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
1343376,ca.proc.d.1944-05-01.2.2,1944-05-01,,,,subtopic,QUESTIONS,WHEAT ACREAGE REDUCTION-BONUS AND COST OF ADMINISTRATION,,,,,,
1343377,ca.proc.d.1944-05-01.2.2.1,1944-05-01,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,QUESTIONS,WHEAT ACREAGE REDUCTION-BONUS AND COST OF ADMINISTRATION,,"1.	What is the total amount paid in bonuses under the wheat acreage reduction scheme?
2.	What was the total cost of administration?
3.	What was the number of individual bonuses paid?
4.	How many bonuses paid were, (a) under
$100; (b) $100 to $500; (c) $500 to $1,000; (d) $1,000 to $2,000;	(e) $3,000 to $5,000;
(f) $5,000 to $10,000; (g) $10,000 to $50,000; (h) over $50,000?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. DOUGLAS (Weyburn):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
