basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1346329,ca.proc.d.1944-05-16.1,1944-05-16,,,,topic,INTERNMENTS,,,,,,,
1346330,ca.proc.d.1944-05-16.1.1,1944-05-16,,,,subtopic,INTERNMENTS,CAMILLIEN HOUDE-REFERENCE TO REMARKS OF MR. ST. LAURENT IN DEBATE ON MAY 15,,,,,,
1346331,ca.proc.d.1944-05-16.1.1.1,1944-05-16,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LIGUORI LACOMBE (Laval-Two Mountains):,,INTERNMENTS,CAMILLIEN HOUDE-REFERENCE TO REMARKS OF MR. ST. LAURENT IN DEBATE ON MAY 15,,"Mr. Speaker, I rise to a question *of privilege. I quote from the House of Commons debates of May 15, 1944, at page 2915, the following statement made by the Minister of Justice (Mr. St. Laurent):
Under date of January 10 Mr. Houde wrote the deputy minister of justice that he did not want any further hearing, and a copy of that letter was tabled in this house. Subsequently an kon. member of this house came to see me and said that Mr. Houde, as was istated in this letter of -which a copy was tabled, had expressed the view that he had been interned by order in council and that he was going to *come out through the big door and there would have to be an order in council passed to let him out. I explained to the hon. member that he was quite mistaken; that Mr. Houde had been treated like any other Canadian or resident of Canada under the defence of Canada regulations; that an order had been made by the Minister of Justice, and if he wanted that order reconsidered-it had been reconsidered once- it could be reconsidered again.
The statement made by the Minister of Justice is right but incomplete. The minister will admit that when I discussed with him the detention of Mr. Houde I submitted to his consideration a document to the effect that Mr. Houde would sign an undertaking. Concluding this question of privilege, I would ask the Minister of Justice to treat Mr. Houde as Tim Buck and other internees have been treated-
Mr. SPEAKER; There is no question of ^privilege.

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1346332,ca.proc.d.1944-05-16.2,1944-05-16,,,,topic,PUBLIC SERVICE,,,,,,,
1346333,ca.proc.d.1944-05-16.2.1,1944-05-16,,,,subtopic,PUBLIC SERVICE,EMPLOYER-EMPLOYEE COUNCIL-PERSONNEL OF INITIAL COUNCIL OF SIXTEEN,,,,,,
1346334,ca.proc.d.1944-05-16.2.1.1,1944-05-16,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,PUBLIC SERVICE,EMPLOYER-EMPLOYEE COUNCIL-PERSONNEL OF INITIAL COUNCIL OF SIXTEEN,,"Mr. Speaker, I wish to make a statement regarding the national joint council of the public service of Canada. The house will recall that on February 24 I announced that the treasury board had decided to establish such a council in order to provide machinery for regular and systematic consultation and discussion between the employer and employee sides of the public service in regard to grievances and conditions of employment, and thereby to promote increased efficiency and better morale in the public service.
It has been found that it takes longer to get such organizations established than originally contemplated. However, it is only natural that in an organization as large and complicated as the government service there should be many differences of opinion as to the composition of such a council and the representation to be given to various groups or organizations in the civil service.
We originally intended to provide for a council of twelve, equally representative of the official or employer side and the staff or employee side of the public service, and therefore announced that the Civil Service Federation, the Civil Service Association, the Amalgamated Civil Servants, the Professional Institute and the Dominion Customs and Excise Officers' Association would each be asked to name one representative, and that the three organizations amongst the postal employees would be asked to name one to represent all postal employees. Following my announcement of February 24, we received representations from the three organizations in the postal service protesting that no single person chosen from one of them could fairly represent the three organizations, and insisting on each organization being allowed to name its own representative. While this would mean a council somewhat unwieldy in size, nevertheless the treasury board decided that as the main purpose was to promote good will and better understanding, it should accede to the request. The board was immediately criticized for this decision, primarily on the general ground that it would give too much weight to what were strictly departmental organizations within the Post Office Department. At the same time we received requests for representation from several other civil service organizations, some recently

Public Service Council-Personnel
formed, which, if they were all accepted, would lead to the establishment of a council of no less than twenty-four members.
The board has therefore come to the conclusion that these differences and difficulties as to representation can only be adjusted amicably as a result of full and frank discussion of the whole matter between representatives of the various organizations and the official side of the civil service. In this connection I would emphasize that the first main task of the council will be to consider carefully the tentative or preliminary constitution which is being laid down by the order in council and to recommend a permanent constitution to govern the activities of the council.
It will also have to consider the advisability of setting up departmental joint councils and it is believed that when members of the council have had a chance of threshing out the part which departmental councils should play and what their relation should be to the national joint council, it will be far easier to reach agreement as to the organizations which should be represented on the national council and the weight of their representation.
The treasury board is hopeful that in this way a plan can be worked out which will assure a workable constitution with fair and appropriate representation to all existing organizations, and to all elements of the public service in the national council and the departmental councils that may be recommended.
At the conclusion of my remarks I shall table the order in council which has been passed. It will provide initially for a council of sixteen members. The eight members from the staff or employee side who have been nominated by their respective organizations or associations are the following:
Mr. V. C. Phelan, Civil Service Federation.
Mr. F. Knowles, Amalgamated Civil Servants of Canada.
Mr. N. T. Allan, The Professional Institute of the Civil Service of Canada.
Mr. T. R. Montgomery, Civil Service Association of Ottawa.
Mr. John J. Reaves, Federated Association of Letter Carriers.
Mr. Fred Whitehouse, Association of Canadian Postal Employees.
Mr. W. Dennehy, Railway Mail Clerks Federation.
Mr. J. H. Wood, Customs and Excise Officers' Association.
The representatives of the official side will be:
Dr. W. A. Mackintosh, Department of Finance, who will act as chairman, with the assistance of a vice-chairman elected by the representatives of the staff side.

Mr. W. C. Ronson, Assistant Deputy Minister of Finance.
Mr. C. H. Bland, Chairman of the Civil Service Commission.
Dr. C. A. Camsell, Deputy Minister of Mines and Resources.
Mr. Edmond Cloutier, King's Printer.
Mr. J. E. St. Laurent, National Harbours Board.
Mr. P. T. Coolican, Assistant Deputy Postmaster General.
Mr. A. H. Brown, Department of Labour.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1346335,ca.proc.d.1944-05-16.3,1944-05-16,,,,topic,PRIME MINISTERS' CONFERENCE,,,,,,,
1346336,ca.proc.d.1944-05-16.3.1,1944-05-16,,,,subtopic,PRIME MINISTERS' CONFERENCE,PROPOSED VISIT TO CANADA OP PRIME MINISTERS JOHN CURTIN OP AUSTRALIA AND PETER FRASER OP NEW ZEALAND,,,,,,
1346337,ca.proc.d.1944-05-16.3.1.1.1,1944-05-16,,,,stagedirection,,,,On the orders of the day:,,,,
1346338,ca.proc.d.1944-05-16.3.1.2,1944-05-16,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,PRIME MINISTERS' CONFERENCE,PROPOSED VISIT TO CANADA OP PRIME MINISTERS JOHN CURTIN OP AUSTRALIA AND PETER FRASER OP NEW ZEALAND,,"The Prime Minister, prior to his departure for the meeting of the commonwealth prime ministers, intimated to the house that an invitation had been extended to Prime Minister John Curtin of Australia and Prime Minister Peter Fraser of New Zealand to visit Canada at the termination of the London meeting. It is apparent that our Prime Minister will be returning soon to Canada. I would appreciate it if the Acting Prime Minister will inform the house whether or not the Prime Ministers of Australia and New Zealand will be accompanying our Prime Minister on his return.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
