basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1347227,ca.proc.d.1944-05-19.1,1944-05-19,,,,topic,PRIVILEGE-MR. COLDWELL REFERENCE TO REMARKS OF MR. REID IN DEBATE ON MAY 16,,,,,,,
1347228,ca.proc.d.1944-05-19.1.1,1944-05-19,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,PRIVILEGE-MR. COLDWELL REFERENCE TO REMARKS OF MR. REID IN DEBATE ON MAY 16,,,"On Tuesday afternoon, at page 2852 of Hansard, the hon. member for New Westminster (Mr. Reid) made this statement:
I said that I had no direct proof about those three papers-[DOT]
That is, the Province, the News-Herald and the Sun.
*-but that I did have some proof about the Fraser valley. That is the record and the hon. member knows it. He endeavoured by reading the record to leave the inference that I had deliberately lied in the House of Commons.
I may say I did not do that.
He just cannot get away with that. He has got away with a lot, but he is not going to get away with anything of that kind as long as I have breath in my body.
That was a reflection upon me, Mr. Speaker. I now have a telegram from Coquitlam, British Columbia, addressed to myself, reading as follows:
Personal check-up with publishers shows no papers in Fraser valley federal constituency were threatened as Tom Reid suggests. Coquitlam Herald, Haney Gazette, Agassiz Advance, Mission Record, Chilliwack Progress, Abbotsford News. Use information as you desire.
That is signed by George W. Shelldrake, of Haney, British Columbia, who is on the staff of the Valley Press Publishers. The News-Herald in an editorial of May 15, 1944 states:
In that connection it should be said that at no time has this newspaper been officially approached by the C.C.F. party along the line indicated.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1347229,ca.proc.d.1944-05-19.1.2,1944-05-19,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,PRIVILEGE-MR. COLDWELL REFERENCE TO REMARKS OF MR. REID IN DEBATE ON MAY 16,,,"I have not one word to take back, Mr. Speaker. I stand by every word I said, and I do not propose to retract anything. I have confidence that those who have known me longest will realize and believe that what I said was true.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1347230,ca.proc.d.1944-05-19.1.3,1944-05-19,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,PRIVILEGE-MR. COLDWELL REFERENCE TO REMARKS OF MR. REID IN DEBATE ON MAY 16,,,"Mr. Speaker, I rise to a question of privilege. When the house opened this afternoon the leader of the C.C.F. read a telegram he had received from Vancouver from a man named Shelldrake, who, I understand, signs himself as C.C.F. organizer for the Fraser Valley. I rise particularly on this occasion because I hold before me .a copy of the Vancouver News-Herald of Saturday, May 13, in which this newspaper recites what I had said in the House of Commons; and here is the statement it makes:
The management of the News-Herald has not been officially approached on the subject by the C.C.F. party, but a number of subscribers who said they were adherents of the party have telephoned and stated they would cancel their subscriptions unless a more favourable attitude toward the C.C.F. party was adopted.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1347231,ca.proc.d.1944-05-19.1.4,1944-05-19,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,PRIVILEGE-MR. COLDWELL REFERENCE TO REMARKS OF MR. REID IN DEBATE ON MAY 16,,,"Mr. Speaker, apparently
this paper has written two articles.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1347232,ca.proc.d.1944-05-19.1.5,1944-05-19,intervention,,,,PRIVILEGE-MR. COLDWELL REFERENCE TO REMARKS OF MR. REID IN DEBATE ON MAY 16,,,"Order.

",,,Some hon. MEMBERS:,
1347233,ca.proc.d.1944-05-19.1.6,1944-05-19,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,PRIVILEGE-MR. COLDWELL REFERENCE TO REMARKS OF MR. REID IN DEBATE ON MAY 16,,,"Just a moment; the article from which I quoted did not contain that.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1347234,ca.proc.d.1944-05-19.1.7,1944-05-19,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,PRIVILEGE-MR. COLDWELL REFERENCE TO REMARKS OF MR. REID IN DEBATE ON MAY 16,,,"This is news.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1347235,ca.proc.d.1944-05-19.1.8,1944-05-19,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,PRIVILEGE-MR. COLDWELL REFERENCE TO REMARKS OF MR. REID IN DEBATE ON MAY 16,,,"This is the News-Herald. This is one of the papers I mentioned, and this article substantiates the statement I made in the House of Commons.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1347236,ca.proc.d.1944-05-19.1.9,1944-05-19,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,PRIVILEGE-MR. COLDWELL REFERENCE TO REMARKS OF MR. REID IN DEBATE ON MAY 16,,,"The only paper I had on Tuesday was the Vancouver Province.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
