basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1349736,ca.proc.d.1944-05-29.1,1944-05-29,,,,topic,PENSIONS,,,,,,,
1349737,ca.proc.d.1944-05-29.1.1,1944-05-29,,,,subtopic,PENSIONS,OLD AGE AND THE BLIND-CHANGES IN ADMINISTRATION,,,,,,
1349738,ca.proc.d.1944-05-29.1.1.1,1944-05-29,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,PENSIONS,OLD AGE AND THE BLIND-CHANGES IN ADMINISTRATION,,"Mr. Speaker, I wish to make a statement in regard to pensions for the aged and the blind.
As a result of negotiations with the provinces extending over several months, agreement has been reached on a number of changes in the administration of this scheme. I now wish to table two orders in council which have been passed implementing these changes. Before

Old Age and Blind Pensions
the new proposals become operative, a supplementary agreement must be entered into with each of the provinces. However, it is expected that in view of the provincial agreement to the substance of these changes, there will be no delay in the execution of these agreements. The effective date of their coming into force will be April 1, 1944, or such later date in the case of any province as may be desired by that province.
The most important change increases the amount of allowable outside income which a pensioner may have. When the maximum amount of pension \vas increased in 1943 from $240 to $300 a year, the maximum total income which a pensioner could have from all sources was allowed to remain at $365 a year. The allowable income from sources other than old age pension was therefore reduced from $125 to $65 a year. With the consent of the provinces, we are now providing for an increase in the maximum income which a pensioner may receive from $365 to $425 a year. In other words, the pensioner will be allowed other income of $125 a year instead of $65 a year, without a reduction in the amount of his pension. The maximum income allowed blind pensioners will also be increased by the amount of $60 a year.
While the amendment will not increase the maximum pension of $300 a year, it will benefit pensioners with small incomes who could not previously qualify for the increase in pension granted in 1943. Those who are now receiving an old age pension at the maximum rate of $25 a month would not be entitled to receive an increase in the amount of their pension, unless by way of supplemental allowances which are now being paid in certain provinces.
Other amendments are intended to meet as far as may be practicable under the present law the difficulties arising out of the residence qualifications. Certain of the existing regulations were causing disappointment and difficulty for pension applicants who for various reasons had been outside of Canada for extended periods or had found it necessary to transfer their residence from one part of Canada to another. One proposed change will enable an applicant who failed to qualify with the sixteen years' residence requirement between the ages of fifty and seventy, in the case of an applicant for an old age pension, and between the ages of twenty and forty in the case of an applicant for a blind pension, to make up the deficiency by a further period of residence in Canada equal to the deficiency. Under the old regulations in some extreme cases he might have had to wait sixteen full years following his return to Canada before
he qualified for a pension. Another proposed change will eliminate the necessity of an applicant who has recently moved to a new province returning to the province of previous residence for the sole purpose of applying for a pension.
Other cases of difficulty with regard to the residence requirement were found in instances of temporary absence from Canada as a result of service on ships or in fishing. The new regulation will permit such periods of temporary absence to count as residence in Canada provided the applicant maintained a self-contained domestic establishment in Canada during such periods.
Some weeks ago the house was advised that although there had been in the past certain legal doubt as to whether the clause relating to recoveries from estates of deceased pensioners was mandatory or permissive in its effect, the dominion in accordance with later -legal advice had indicated to the provincial pension authorities that whether or not recovery should be made from estates where the net value does not exceed $2,000 would be left entirely to their discretion.
These changes represent the result of a very careful examination of the steps which the dominion would recommend to make the present legislation meet the immediate practical problems without radical revision of the whole scheme.
As the house will recall, the speech from the throne stated that the working out of a comprehensive national scheme of social security, in which federal and provincial activities will be integrated, will require further consultation and close cooperation with the provinces and indicated that the government would be prepared ""when suitable agreements are reached with the provinces,"" to recommend a measure for a national scheme of contributory old age pensions on a more generous basis than that at present in operation.
The adoption of a national scheme of contributory old age pensions would involve a fundamental revision of our old age pension legislation. This must, of necessity, await the holding of the dominion-provincial conference.
In adopting a contributory system it will, in my opinion, be found advisable not only to increase the scale of pensions but to reduce the eligible age and to have the pensions paid as a matter of right rather than on the basis of a means test, which is an essential feature of the present scheme and the cause of most of its administrative difficulties.
Certain of the provinces would be agreeable to lowering the eligible age from seventy to sixty-five years immediately for the non-con-
Old Age and Blind Pensions

tributary pensions being paid under the present scheme. It is, however, very doubtful whether it would be possible to obtain the agreement of all the provinces to such a reduction of the eligible age under the present scheme, as this would be a very far-reaching change involving a substantial increase in the financial and administrative burdens upon the provinces. If nevertheless, all or substantially all the provinces should make representations to the dominion government in favour of lowering the eligible age from seventy to sixty-five years under the present scheme, I can assure the house that the government will be prepared to give consideration to the acceptance of such representations as an interim measure in anticipation of and pending discussions with the provinces regarding a contributory scheme.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1349739,ca.proc.d.1944-05-29.1.1.2,1944-05-29,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,PENSIONS,OLD AGE AND THE BLIND-CHANGES IN ADMINISTRATION,,"May I ask whether the government has given consideration also to the position in which some older people appear to find themselves with respect to assigned pay and dependent's allowances? In some instances considerable hardship has been suffered by older people by reason of deductions in their old age : pensions because dependent's allowances and assigned pay have been granted them through some member of their families being in the armed forces. Will the minister look into that? I have in mind one particular case of extreme hardship, and that is what prompted me to ask the question.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1349740,ca.proc.d.1944-05-29.1.1.3,1944-05-29,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,PENSIONS,OLD AGE AND THE BLIND-CHANGES IN ADMINISTRATION,,"If the hon. gentleman will let me have the case I shall look into it. *'The matter has been fully considered and explained on many occasions in the house.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1349741,ca.proc.d.1944-05-29.1.1.4,1944-05-29,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,PENSIONS,OLD AGE AND THE BLIND-CHANGES IN ADMINISTRATION,,"I shall be glad to do .that.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1349742,ca.proc.d.1944-05-29.1.1.5,1944-05-29,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,PENSIONS,OLD AGE AND THE BLIND-CHANGES IN ADMINISTRATION,,"A change was made in the regulations some time ago.

On the orders of the day:

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1349743,ca.proc.d.1944-05-29.1.1.6,1944-05-29,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,PENSIONS,OLD AGE AND THE BLIND-CHANGES IN ADMINISTRATION,,"A very important announcement was made by the Minister of Finance with respect to pensions at the opening of to-day's sitting. I believe that sortie forecast of this announcement was made in Saskatchewan over the week-end. Before^ the announcement was made in this [DOT]house it was said in Saskatchewan that further consideration was being given to the matter. With what is going on in that province we might expect things like that to happen.

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1349744,ca.proc.d.1944-05-29.1.1.7,1944-05-29,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,PENSIONS,OLD AGE AND THE BLIND-CHANGES IN ADMINISTRATION,,"Would the Minister of Finance make some comment on the question asked by the hon. member for Qu'Appelle

with respect to the premature notice given to the people of Saskatchewan in regard to the
changes in the old age pension regulations?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1349745,ca.proc.d.1944-05-29.1.1.8,1944-05-29,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,PENSIONS,OLD AGE AND THE BLIND-CHANGES IN ADMINISTRATION,,"I certainly gave none. I gave no notice of any kind ahead of the notice in this house. In fact part of what I announced was not decided on until noon to-day; therefore it could not have been communicated to the electors of Saskatchewan.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1349746,ca.proc.d.1944-05-29.1.1.9,1944-05-29,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,PENSIONS,OLD AGE AND THE BLIND-CHANGES IN ADMINISTRATION,,"The other part might have been.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1349747,ca.proc.d.1944-05-29.1.1.10,1944-05-29,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,PENSIONS,OLD AGE AND THE BLIND-CHANGES IN ADMINISTRATION,,"Certain candidates have been peddling it for quite a few days.

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1349748,ca.proc.d.1944-05-29.1.1.11,1944-05-29,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,PENSIONS,OLD AGE AND THE BLIND-CHANGES IN ADMINISTRATION,,"What did they say? What have they been peddling?

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1349749,ca.proc.d.1944-05-29.1.1.12,1944-05-29,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,PENSIONS,OLD AGE AND THE BLIND-CHANGES IN ADMINISTRATION,,"They have been visiting those who receive the old age pensions telling them what was likely to happen.

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
