basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1344093,ca.proc.d.1944-05-04.1,1944-05-04,,,,topic,LABOUR CONDITIONS,,,,,,,
1344094,ca.proc.d.1944-05-04.1.1,1944-05-04,,,,subtopic,LABOUR CONDITIONS,AGREEMENTS WITH PROVINCES-TABLING OF ORDERS IN COUNCIL,,,,,,
1344095,ca.proc.d.1944-05-04.1.1.1,1944-05-04,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,AGREEMENTS WITH PROVINCES-TABLING OF ORDERS IN COUNCIL,,"I wish to table order in council P.C. 2911, being an agreement with the province of Ontario, and order in council P.C. 3062, an agreement with the province of British Columbia.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1344096,ca.proc.d.1944-05-04.1.1.2,1944-05-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,LABOUR CONDITIONS,AGREEMENTS WITH PROVINCES-TABLING OF ORDERS IN COUNCIL,,"Are there any other
provinces in a position similar to these two?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1344097,ca.proc.d.1944-05-04.1.1.3,1944-05-04,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,AGREEMENTS WITH PROVINCES-TABLING OF ORDERS IN COUNCIL,,"I expect in the not distant future to have agreements negotiated with all the provinces.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1344098,ca.proc.d.1944-05-04.2,1944-05-04,,,,topic,TRANSPORT ACT,,,,,,,
1344099,ca.proc.d.1944-05-04.2.1,1944-05-04,,,,subtopic,TRANSPORT ACT,AMENDMENT TO REMOVE COMMERCLAL AIR SERVICES FROM JURISDICTION OF TRANSPORT COMMISSIONERS,,,,,,
1344100,ca.proc.d.1944-05-04.2.1.1.1,1944-05-04,,,,stagedirection,,,,"Hon. J. E. MICHAUD (Minister of Transport) moved for leave to introduce bill No. 101, to amend the Transport Act, 1938.",,,,
1344101,ca.proc.d.1944-05-04.2.1.2,1944-05-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,TRANSPORT ACT,AMENDMENT TO REMOVE COMMERCLAL AIR SERVICES FROM JURISDICTION OF TRANSPORT COMMISSIONERS,,"Would the minister
explain the purpose of the amendment?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1344102,ca.proc.d.1944-05-04.2.1.3,1944-05-04,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Mr. MICHAUD:,Minister of Transport,TRANSPORT ACT,AMENDMENT TO REMOVE COMMERCLAL AIR SERVICES FROM JURISDICTION OF TRANSPORT COMMISSIONERS,,"This bill is a companion bill to the one to be introduced later by the Minister of Munitions and Supply, based on a resolution, now on the order paper, which provides for the establishment of an air transport board. The provisions of this bill remove commercial air services from the jurisdiction of the board of transport commissioners.
Questions
Motion agreed to and bill read the first time.

",Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1344103,ca.proc.d.1944-05-04.3,1944-05-04,,,,topic,QUESTIONS,,,,,,,
1344104,ca.proc.d.1944-05-04.3.1.1,1944-05-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
1344105,ca.proc.d.1944-05-04.3.2,1944-05-04,,,,subtopic,QUESTIONS,INCOME TAX ARREARS AND PROSECUTIONS,,,,,,
1344106,ca.proc.d.1944-05-04.3.2.1,1944-05-04,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,,,QUESTIONS,INCOME TAX ARREARS AND PROSECUTIONS,,"1.	What are the arrears of income taxes uncollected for each of the years 1932 to 1942, both inclusive?
2.	How many court or other legal actions have been taken by the income tax division looking towards the collection of arrears of income taxes since 1932?
3.	What have been the results, (a) in amount of taxes collected; (b) in how many cases have such actions resulted in failure to collect; (c) in compromise of arrears, if any?
4.	How many prosecutions for infractions of the Income Tax Act have been instituted during the past ten years ending March 31, 1943?
5.	How many of such prosecutions have resulted in convictions, and how many in dismissals?

",National Government,,Mr. HANSON (York-Sunbury):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1344107,ca.proc.d.1944-05-04.3.2.2,1944-05-04,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Minister of National Revenue,QUESTIONS,INCOME TAX ARREARS AND PROSECUTIONS,,"1.	(a) Transferred to head office as uncollectible since the inception of
the act to date	
The following statements (b) to (f) in response to question No. 1 are in respect of the accounts as at Mar. 31,
1943:
(b)	Outstanding more than five years and still under process of collection...
(c)	Claims against members
of the armed forces which are held in abeyance, pending their return	
(d)	Bankruptcies not wound
up as at the said date, subject to some further collection	
(e)	Untraceable taxpayers..
(f)	Uncollectible accounts not yet transferred from district office records..
(g)	Total of (a) to (f)
inclusive	 $ 4,755,307 64
(h)	Collections by the income tax division for all years up to and including the fiscal year
ended Mar. 31, 1943.	4,018,400,395 00
Percentage of (g) to (h)-approximately l/10th of 1 per cent.

",Liberal,,Mr. GIBSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1344108,ca.proc.d.1944-05-04.3.3,1944-05-04,,,,subtopic,QUESTIONS,"S 2,467,368 29 1,017,129 34 436,778 54 174,797 40 217,004 30 442,229 77",,,,,,
1344109,ca.proc.d.1944-05-04.3.3.1.1,1944-05-04,,,,stagedirection,,,,Questions,,,,
1344110,ca.proc.d.1944-05-04.3.3.1.2,1944-05-04,,,,stagedirection,,,,"The information for the ten years and for each of the years mentioned is not available in the form requested, but the foregoing contains the information most proximate to the apparent intent of the question.
2.	(a) Exchequer court actions-1,727.
(b)	5,903 through legal agents at various points throughout Canada, which agents have taken action in some cases in various local courts when the lawyers' letters demanding compliance with the law have failed to bring proper response.
(c)	29,2S7 actions by way of taxpayers' creditors being required to pay, not to the taxpayer, but to the crown, sometimes referred to as garnishee actions.
3.	(a) (1) $1,484,074.93 through Exchequer court action. (2) Amount unknown of collections through local legal agents-records not maintained. (3) $1,278,567.57 through garnishee proceedings.
(b)	(1) 480 through the Exchequer court. (2) Number through legal agents unknown- records not maintained. (3) Number through garnishee proceedings unknown, but believed to be nil-records not maintained.
(c)	Compromises have arisen when other creditors of the debtor have compromised their claim or where it appears that compromise will collect more than legal action. A summary of such cases is not maintained.
The answer to paragraph (3) of (b) and to (c) above is believed to be, on the best evidence available, less than 100 in number.
4.	937.	'
5.	(a) 214 convictions, (b) 723 were either dismissed or withdrawn on compliance with or satisfaction of the law, and upon paying our legal agent fees and the court costs incurred. The number dismissed is not kept separately from the number withdrawn. The record is the number of cases concluded. The number of cases dismissed is believed to be under 50.",,,,
1344111,ca.proc.d.1944-05-04.3.4,1944-05-04,,,,subtopic,QUESTIONS,ALBERTA TAR SANDS,,,,,,
1344112,ca.proc.d.1944-05-04.3.4.1,1944-05-04,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,,,QUESTIONS,ALBERTA TAR SANDS,,"1.	Was a quantity of Alberta tar sands sent to England?
2.	If so, for what purpose?
3.	In what year was it sent, and what quantity?
4.	Who was the sender?
5.	What was the total cost to the government of Canada?
6.	What report, if any, was received by the government?

",Social Credit,,Mr. JOHNSTON (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
