basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1349184,ca.proc.d.1944-05-26.1,1944-05-26,,,,topic,WORLD MONETARY CONFERENCE,,,,,,,
1349185,ca.proc.d.1944-05-26.1.1,1944-05-26,,,,subtopic,WORLD MONETARY CONFERENCE,REPORT AS TO MEETING CALLED BY PRESIDENT ROOSEVELT FOR JULY 1,,,,,,
1349186,ca.proc.d.1944-05-26.1.1.1.1,1944-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
1349187,ca.proc.d.1944-05-26.1.1.2,1944-05-26,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,WORLD MONETARY CONFERENCE,REPORT AS TO MEETING CALLED BY PRESIDENT ROOSEVELT FOR JULY 1,,"Mr. Speaker, it is reported to me that over the,radio to-day it was anounced that President Roosevelt has called an international monetary conference for July 1, 1944. Will the Minister of Finance tell the house not later than Monday: first, whether or not Canada has been invited to this conference; second, whether or not, if invited, Canada has accepted the invitation; third, whether or not the Canadian delegates, if Canada should send such, will be told that they shall have no power to commit Canada to any international monetary agreement until after such agreement shall have been subjected to the maturest consideration by the parliament of Canada?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1349188,ca.proc.d.1944-05-26.1.1.3,1944-05-26,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,WORLD MONETARY CONFERENCE,REPORT AS TO MEETING CALLED BY PRESIDENT ROOSEVELT FOR JULY 1,,"I will answer on Monday.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1349189,ca.proc.d.1944-05-26.2,1944-05-26,,,,topic,SELECTIVE SERVICE,,,,,,,
1349190,ca.proc.d.1944-05-26.2.1,1944-05-26,,,,subtopic,SELECTIVE SERVICE,PRESS REPORT AS TO ASSURANCE OF PERMANENT EMPLOYMENT TO LABOUR TRANSFERRED TO PACIFIC COAST,,,,,,
1349191,ca.proc.d.1944-05-26.2.1.1.1,1944-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
1349192,ca.proc.d.1944-05-26.2.1.2,1944-05-26,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,SELECTIVE SERVICE,PRESS REPORT AS TO ASSURANCE OF PERMANENT EMPLOYMENT TO LABOUR TRANSFERRED TO PACIFIC COAST,,"I desire to ask the Minister of Labour a question based on a press dispatch to the effect that national selective service is endeavouring to procure help from other provinces for work in industry on the Pacific coast, with the assurance given them of permanent employment following the end of the war. My question to the minister is: Are such steps being taken, and if so, is the same guarantee being given to all those who have left British Columbia?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1349193,ca.proc.d.1944-05-26.2.1.3,1944-05-26,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,SELECTIVE SERVICE,PRESS REPORT AS TO ASSURANCE OF PERMANENT EMPLOYMENT TO LABOUR TRANSFERRED TO PACIFIC COAST,,"Mr. Speaker, I am not responsible for any statement in the press. There is of course a considerable movement up and down the country under the direction of national selective service; that is inevitable under war conditions and with the civilian labour situation as it is at the moment. I have no knowledge of any guarantee being given as indicated by the hon. member with respect to permanent employment when the war is over.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
