basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1343765,ca.proc.d.1944-05-02.1,1944-05-02,,,,topic,CANADIAN FORCES,,,,,,,
1343766,ca.proc.d.1944-05-02.1.1,1944-05-02,,,,subtopic,CANADIAN FORCES,PETITION FOR INCREASED CLOTHING ALLOWANCE TJPON DISCHARGE,,,,,,
1343767,ca.proc.d.1944-05-02.1.1.1,1944-05-02,d7573d56-83e2-49cc-b9d8-3f5c6bf944fd,ca.m.3067,Mr. A. W. ROEBUCK (Trinity):,,CANADIAN FORCES,PETITION FOR INCREASED CLOTHING ALLOWANCE TJPON DISCHARGE,,"I wish to present a petition signed by approximately two thousand citizens of Trinity riding, in the city of Toronto, asking for an increased clothing allowance for discharged members of the armed forces.

",Liberal,,Arthur Wentworth Roebuck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7573d56-83e2-49cc-b9d8-3f5c6bf944fd&Language=E&Section=ALL
1343768,ca.proc.d.1944-05-02.2,1944-05-02,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1343769,ca.proc.d.1944-05-02.2.1,1944-05-02,,,,subtopic,REPORTS OF COMMITTEES,DEFENCE OF CANADA REGULATIONS-CONCURRENCE IN FIRST REPORT,,,,,,
1343770,ca.proc.d.1944-05-02.2.1.1.1,1944-05-02,,,,stagedirection,,,,"Hon. ERNEST BERTRAND (Minister of Fisheries) presented the first report of the special committee on the defence of Canada regulations, and moved that the report be concurred in.
Motion agreed to.",,,,
1343771,ca.proc.d.1944-05-02.3,1944-05-02,,,,topic,STANDING ORDERS,,,,,,,
1343772,ca.proc.d.1944-05-02.3.1.1,1944-05-02,,,,stagedirection,,,,First report of the standing committee on standing orders.-Mr. Golding.,,,,
1343773,ca.proc.d.1944-05-02.4,1944-05-02,,,,topic,REPORT OF SPECIAL INTER-ALLIED COMMITTEE ON CONSUMPTION LEVELS,,,,,,,
1343774,ca.proc.d.1944-05-02.4.1.1,1944-05-02,,,,stagedirection,,,,"Hon. L. S. ST. LAURENT (Minister of Justice): I table three copies in English and
three copies in French of report on food consumption levels in Canada, the United Kingdom and the United States, prepared by a special joint committee set up by the combined food boards.",,,,
1343775,ca.proc.d.1944-05-02.5,1944-05-02,,,,topic,PRIVATE BILLS,,,,,,,
1343776,ca.proc.d.1944-05-02.5.1,1944-05-02,,,,subtopic,PRIVATE BILLS,FUNDY AIR LINES,,,,,,
1343777,ca.proc.d.1944-05-02.5.1.1.1,1944-05-02,,,,stagedirection,,,,"Mr. A. D. LEGER (Kent, N.B.) moved for leave to introduce bill No. 89, to incorporate Fundy Air Lines.",,,,
1343778,ca.proc.d.1944-05-02.5.1.2,1944-05-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,PRIVATE BILLS,FUNDY AIR LINES,,"Explain.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1343779,ca.proc.d.1944-05-02.5.1.3,1944-05-02,75017b8e-9fd5-4890-84f2-24a1a2b36cac,ca.m.3794,Mr. LEGER:,,PRIVATE BILLS,FUNDY AIR LINES,,"This bill will permit a group of men to form a company called the Fundy Air Lines, giving them permission to apply to operate air lines in the maritimes.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Antoine Joseph Léger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75017b8e-9fd5-4890-84f2-24a1a2b36cac&Language=E&Section=ALL
1343780,ca.proc.d.1944-05-02.6,1944-05-02,,,,topic,WORKERS BENEVOLENT ASSOCIATION OF CANADA,,,,,,,
1343781,ca.proc.d.1944-05-02.6.1.1,1944-05-02,,,,stagedirection,,,,"Mr. RALPH MAYBANK (Winnipeg South Centre) moved for leave to introduce bill No. 90, to incorporate Workers Benevolent Association of Canada.",,,,
1343782,ca.proc.d.1944-05-02.6.2,1944-05-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,WORKERS BENEVOLENT ASSOCIATION OF CANADA,,,"Explain.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1343783,ca.proc.d.1944-05-02.6.3,1944-05-02,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,Mr. MAYBANK:,,WORKERS BENEVOLENT ASSOCIATION OF CANADA,,,"This is a bill to incorporate a company that has been carrying on benevolent insurance or something of that sort in the province of Manitoba and in some other provinces. It finds it necessary to be incorporated under dominion rather than provincial laws. There is little more than that in the bill.
Motion agreed to and bill read the first time.

",Liberal,,Ralph Maybank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1343784,ca.proc.d.1944-05-02.7,1944-05-02,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1343785,ca.proc.d.1944-05-02.7.1,1944-05-02,,,,subtopic,BUSINESS OF THE HOUSE,BANK ACT AMENDMENT BILL,,,,,,
1343786,ca.proc.d.1944-05-02.7.1.1.1,1944-05-02,,,,stagedirection,,,,"On the order:
Second reading of bill No. 91, an act respecting banks and banking.-The Minister of Finance.",,,,
1343787,ca.proc.d.1944-05-02.7.1.2,1944-05-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,BUSINESS OF THE HOUSE,BANK ACT AMENDMENT BILL,,"Before the Minister of Finance moves this order, I desire to point out to him that he has no right to do so. The bill is not printed in French. Furthermore, may I point out to the minister that although I made diligent inquiry from every available source I could not obtain a copy of the bill until ten minutes past two to-day. I do not understand the extreme urgency of moving this bill to-day, when members have just seen the outside of it. However, I am going to surprise the minister by saying that I do not intend to take advantage of the position which is open to me, and if he still, under the circumstances, thinks he must or
Bank Act

should go on, notwithstanding the very-courteous request I made to him yesterday, I shall not object.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1343788,ca.proc.d.1944-05-02.7.1.3,1944-05-02,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,BANK ACT AMENDMENT BILL,,"I moved the first reading of the bill yesterday, and the procedure is that, after first reading is moved, the officers of the house take steps to have the necessary number of copies printed and distributed. Last evening I was able to get a few copies unbound which I sent to the leaders of the three parties in this house. I understand that the bill was not printed for distribution until this afternoon, and now it is distributed.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1343789,ca.proc.d.1944-05-02.7.1.4,1944-05-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,BUSINESS OF THE HOUSE,BANK ACT AMENDMENT BILL,,"It is not printed in French, and the rule is explicit.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
