basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1348038,ca.proc.d.1944-05-23.1,1944-05-23,,,,topic,EMPIRE DAY,,,,,,,
1348039,ca.proc.d.1944-05-23.1.1.1,1944-05-23,,,,stagedirection,,,,"Right Hon, W. L. MACKENZIE KING (Prime Minister): Mr. Speaker, in looking over the proceedings of the house I notice it has been suggested that some recognition should be taken by the house of the fact that this is Empire day in Canada.",,,,
1348040,ca.proc.d.1944-05-23.1.2,1944-05-23,intervention,,,,EMPIRE DAY,,,"To-morrow.

",,,An hon. MEMBER:,
1348041,ca.proc.d.1944-05-23.1.3,1944-05-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EMPIRE DAY,,,"No, it is Empire day in Canada to-day. To-morrow, as I understand it, is Victoria day. I doubt if a more appropriate means could be taken by the house to recognize Empire day than that we all join in singing together the anthem which will be honoured in all parts of the empire on Empire day. If this meets with the approval of hon. members I suggest that we now join in the singing of God Save the King.
(The members rose and sang God Save the King.)
PETITION	'

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1348042,ca.proc.d.1944-05-23.2,1944-05-23,,,,topic,"SOLDIER SETTLERS, VETERANS OP FIRST GREAT WAR",,,,,,,
1348043,ca.proc.d.1944-05-23.2.1,1944-05-23,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. ROBERT FAIR (Battle River):,,"SOLDIER SETTLERS, VETERANS OP FIRST GREAT WAR",,,"Mr. Speaker, I have the honour to present a petition signed by approximately 12,500 citizens of western Canada, asking, among other things, that veterans of great war No. 1 who hold land under contract with the soldier settlement

board be granted clear titles. I do not think anything more appropriate could be granted on this anniversary than that which is asked for in the petition.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1348044,ca.proc.d.1944-05-23.3,1944-05-23,,,,topic,VACANCY,,,,,,,
1348045,ca.proc.d.1944-05-23.3.1,1944-05-23,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,VACANCY,,,"I have the honour to
inform the house that I have received a communication from two members informing me that the following vacancy has occurred in the representation, viz:
Of Eugene Durocher, Esquire, member for the electoral district of St. James, Montreal, by decease.
I accordingly issued my warrant to the chief electoral officer to make out a new writ of election for the said electoral district.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1348046,ca.proc.d.1944-05-23.4,1944-05-23,,,,topic,FARM LOAN BOARD,,,,,,,
1348047,ca.proc.d.1944-05-23.4.1,1944-05-23,,,,subtopic,FARM LOAN BOARD,CORRESPONDENCE RESPECTING RESIGNATION OP S. T. BHABBITS,,,,,,
1348048,ca.proc.d.1944-05-23.4.1.1,1944-05-23,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. D. C. ABBOTT (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,FARM LOAN BOARD,CORRESPONDENCE RESPECTING RESIGNATION OP S. T. BHABBITS,,"I beg leave to present parliamentary return, reference 248, asked for by the hon. member for Mackenzie (Mr. Nicholson), for a copy of all letters, telegrams and other documents with respect to the resignation of S. T. Shabbits.
While there is no objection to the production of the correspondence in this case, nevertheless it is not considered generally in the public interest to produce inter-office correspondence, and the production in this case is not to be taken as a precedent.
It is to be noted that the Canadian farm loan board has been constituted by parliament as a body corporate and politic and is vested with full control over the employment and dismissal of all its employees other than chief executive officers whose appointments are subject to the approval of the governor in council. The board, moreover, is charged with the responsibility of carrying on its operations on a self-sustaining financial basis and does not come to parliament for an appropriation of funds for administrative expenses.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1348049,ca.proc.d.1944-05-23.5,1944-05-23,,,,topic,QUEBEC SYNAGOGUE,,,,,,,
1348050,ca.proc.d.1944-05-23.5.1,1944-05-23,,,,subtopic,QUEBEC SYNAGOGUE,CIRCUMSTANCES OF DESTRUCTION BY FIRE,,,,,,
1348051,ca.proc.d.1944-05-23.5.1.1.1,1944-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
1348052,ca.proc.d.1944-05-23.5.1.2,1944-05-23,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. M. J. COLD WELL (Rosetown-Biggar):,,QUEBEC SYNAGOGUE,CIRCUMSTANCES OF DESTRUCTION BY FIRE,,"Mr. Speaker, I should like to ask a question of the Prime Minister, who has no doubt read the reports of the shameful incident which occurred in the city of Quebec, where a newly built Jewish synagogue was burned down. I am suggesting that since this is the kind of occurrence which we witnessed in Europe, the Prime Minister might express on

Statutory Holidays
315?
behalf of the house a condemnation of such proceeding. Then, possibly the Minister of Justice might enable the mounted police to cooperate with the city police to try to bring the culprits to justice.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1348053,ca.proc.d.1944-05-23.5.1.3,1944-05-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUEBEC SYNAGOGUE,CIRCUMSTANCES OF DESTRUCTION BY FIRE,,"My hon. friend was kind enough to give me notice of his intention to ask this question. Although I have not had an opportunity thus far to read the newspaper account to which the hon, member referred, I would not hesitate to say that any act of criminal arson cannot be too strongly condemned, and is many times more reprehensible when its motive is that of in any way seeking to promote racial or religious prejudice.
So far as cooperation of the Royal Canadian Mounted Police with the provincial police is concerned, it is my understanding that it is the practice of the Royal Canadian Mounted Police to cooperate in every way possible with provincial police, when asked to do so by provincial authorities.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1348054,ca.proc.d.1944-05-23.6,1944-05-23,,,,topic,STATUTORY HOLIDAYS,,,,,,,
1348055,ca.proc.d.1944-05-23.6.1,1944-05-23,,,,subtopic,STATUTORY HOLIDAYS,STATEMENT AS TO REDUCTION IN NUMBER AS EMERGENCY WAR MEASURE,,,,,,
1348056,ca.proc.d.1944-05-23.6.1.1.1,1944-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
