basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1348605,ca.proc.d.1944-05-25.1,1944-05-25,,,,topic,OFFICIAL REPORT,,,,,,,
1348606,ca.proc.d.1944-05-25.1.1,1944-05-25,,,,subtopic,OFFICIAL REPORT,"FIFTH SESSION-NINETEENTH PARLIAMENT 8 GEORGE VI, 1944 VOLUME IV, 1944 COMPRISING THE PERIOD FROM THE TWENTY-FIFTH DAY OF MAY, 1044. TO THE TWENTY-SEVENTH DAY OF JUNE, 1944. INCLUSIVE BEING VOLUME CCXLII FOR THE PERIOD 1875-1944 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA EDMOND CLOUTIER PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1944",,,,,,
1348607,ca.proc.d.1944-05-25.1.1.1.1,1944-05-25,,,,stagedirection,,,,"A'*, i.""	* * .: '
C!< =:.V.4",,,,
1348608,ca.proc.d.1944-05-25.1.1.1.2,1944-05-25,,,,stagedirection,,,,itotisse of Commons debates,,,,
1348609,ca.proc.d.1944-05-25.1.1.1.3,1944-05-25,,,,stagedirection,,,,"Thursday, May 25, 1944",,,,
1348610,ca.proc.d.1944-05-25.2,1944-05-25,,,,topic,RAILWAY COMMITTEE,,,,,,,
1348611,ca.proc.d.1944-05-25.2.1.1,1944-05-25,,,,stagedirection,,,,"Second report of standing committee on railways, canals and telegraph lines-Mr. Dupuis.",,,,
1348612,ca.proc.d.1944-05-25.3,1944-05-25,,,,topic,EMBASSIES,,,,,,,
1348613,ca.proc.d.1944-05-25.3.1,1944-05-25,,,,subtopic,EMBASSIES,CHILE AND PERU-ELEVATION OF LEGATIONS TO THE RANK OF EMBASSY,,,,,,
1348614,ca.proc.d.1944-05-25.3.1.1,1944-05-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EMBASSIES,CHILE AND PERU-ELEVATION OF LEGATIONS TO THE RANK OF EMBASSY,,"Mr. Speaker, I have a brief announcement to make. I am making it on motions because it will be made at three o'clock this afternoon in two other countries.
I should like to inform the house that the Canadian government have agreed with the Chilean government for the elevation of their respective legations to the rank of embassy. No change in personnel is contemplated. Mr. Warwick Chipman, who presented his letter of credence as Canadian minister on March 5, 1943, will remain as Canadian Ambassador to Chile, and Doctor Eduardo Grove, who presented his letter of credence as Chilean Minister to Canada on September 15, 1942, will become Chilean Ambassador to Canada upon his return from Chile, where he is at present on leave of absence.
A similar agreement has been reached with the government of Peru. Hon. members will recall that on January 28 of this year it was announced that diplomatic missions would be exchanged between Peru and Canada, and it has now been agreed that these will be of the rank of embassy.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1348615,ca.proc.d.1944-05-25.4,1944-05-25,,,,topic,QUESTIONS,,,,,,,
1348616,ca.proc.d.1944-05-25.4.1.1,1944-05-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
1348617,ca.proc.d.1944-05-25.4.2,1944-05-25,,,,subtopic,QUESTIONS,PERMITS FOR MANUFACTURE OF BALANCED MEAL,,,,,,
1348618,ca.proc.d.1944-05-25.4.2.1,1944-05-25,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,,,QUESTIONS,PERMITS FOR MANUFACTURE OF BALANCED MEAL,,"1.	How many applications for permits to manufacture balanced meal have been made to the government on behalf of persons in the province of Quebec since November, 1942?
2.	What are the names of the persons who applied for such permits?
3.	How many permits for the manufacture of balanced meal have been granted in the province of Quebec since November, 1942?
4.	What are the names of the persons to whom such permits were granted?

",Liberal,,Mr. RAYMOND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
