basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1347012,ca.proc.d.1944-05-18.1,1944-05-18,,,,topic,THE PRIME MINISTER,,,,,,,
1347013,ca.proc.d.1944-05-18.1.1,1944-05-18,,,,subtopic,THE PRIME MINISTER,"ADDRESS DELIVERED ON MAY 11, TO BOTH HOUSES OP PARLIAMENT AT WESTMINSTER",,,,,,
1347014,ca.proc.d.1944-05-18.1.1.1,1944-05-18,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Acting Prime Minister) :,Minister of National Defence,THE PRIME MINISTER,"ADDRESS DELIVERED ON MAY 11, TO BOTH HOUSES OP PARLIAMENT AT WESTMINSTER",,"In accordance with a statement I made on Thursday last, I now lay on the table three copies in English and French of the addresses on the occasion of the address of the Prime Minister of Canada to the members of both houses of parliament at Westminster on May 11. As I then indicated, I think it would be the wish of the house that these addresses be printed with the Votes and Proceedings of this house.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1347015,ca.proc.d.1944-05-18.2,1944-05-18,,,,topic,FISHERIES,,,,,,,
1347016,ca.proc.d.1944-05-18.2.1,1944-05-18,,,,subtopic,FISHERIES,ARRANGEMENT WITH NEWFOUNDLAND TO PERMIT CANADIAN FISHERMEN TO LAND PORTION OP CATCH AND SALT,,,,,,
1347017,ca.proc.d.1944-05-18.2.1.1,1944-05-18,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Hon. ERNEST BERTRAND (Minister of Fisheries):,Minister of Fisheries,FISHERIES,ARRANGEMENT WITH NEWFOUNDLAND TO PERMIT CANADIAN FISHERMEN TO LAND PORTION OP CATCH AND SALT,,"I wish to make a short statement regarding a privilege that has been granted to Canadian fishermen. Negotiations have been going on for some time between -the Department of External Affairs and the government of Newfoundland with reference to the desirability of permitting Canadian fishing vessels operating on the Grand Banks to land a portion of their catches and salt at Newfoundland ports, following which they would return to the banks for further fishing. They would then pick up their fish and salt before returning to Canada. As the fish gradually pack in the vessel, transferring a portion of the fish catches to shore enables a fuller load to be eventually brought home. The government of Newfoundland has seen fit to grant the request for this year only. The condition attached to their action was that announcement would be made by Newfoundland and
Foreign Exchange Control

Canada simultaneously. It was agreed that the announcement be made at three o'clock to-day.
As a result of negotiations with -the government of Newfoundland, it has complied, for this year only, with a request made to it by the Canadian government. The following conditions are to apply:
1.	The privilege is limited to the calendar year 1944, and is restricted to Newfoundland customs ports of entry.
2.	The master of each vessel is to report to the collector of customs furnishing that olficer with information as to the quantity of salt and fish to be landed together with the location of the premises to be used for storage.
3.	The period of storage is not to exceed six weeks or such period as will allow the vessel to finish its baiting and then return to pick up the landed portion of its cargo for conveyance to a Canadian port.
4.	The owner, or operator, of the vessel makes application to the Newfoundland fisheries board for a licence to import salt, in which will be stated the quantity to be stored and the purpose for which it is to be used.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1347018,ca.proc.d.1944-05-18.3,1944-05-18,,,,topic,TIE-UP OF HALIBUT FISHING FLEETS ON PACIFIC COAST,,,,,,,
1347019,ca.proc.d.1944-05-18.3.1.1,1944-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
1347020,ca.proc.d.1944-05-18.3.2,1944-05-18,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,TIE-UP OF HALIBUT FISHING FLEETS ON PACIFIC COAST,,,"Mr. Speaker, as conflicting reports are reaching Ottawa regarding the settlement of the difficulty which tied up the Pacific halibut fleet, may I ask the Minister of Fisheries if he has any official information to give the house respecting the settlement of this matter?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1347021,ca.proc.d.1944-05-18.3.3,1944-05-18,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Hon. ERNEST BERTRAND (Minister of Fisheries):,Minister of Fisheries,TIE-UP OF HALIBUT FISHING FLEETS ON PACIFIC COAST,,,"A telegram was sent to my deputy minister by the president of the fishemen's union, dated May 17, and reading as follows:
Vancouver and Seattle halibut fleets voted to begin fishing to-night. Minor details with regard to delivery yet to be worked out by Seattle. Vancouver fishermen anticipate leaving for grounds May 20.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
