basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1344899,ca.proc.d.1944-05-08.1,1944-05-08,,,,topic,PRIVATE BILL,,,,,,,
1344900,ca.proc.d.1944-05-08.1.1,1944-05-08,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
1344901,ca.proc.d.1944-05-08.1.1.1.1,1944-05-08,,,,stagedirection,,,,"Bill No. 109, to incorporate the Alberta Provincial Bank.-Mr. Blackmore.",,,,
1344902,ca.proc.d.1944-05-08.2,1944-05-08,,,,topic,"PRIVILEGE-MR. LACOMBE REFERENCE TO ARTICLE IN LE CANADA OF MAY 8,",,,,,,,
1344903,ca.proc.d.1944-05-08.2.1,1944-05-08,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LIGUORI LACOMBE (Laval-Two Mountains (Translation):,,"PRIVILEGE-MR. LACOMBE REFERENCE TO ARTICLE IN LE CANADA OF MAY 8,",,,"Mr. Speaker, I
wish to raise a question of privilege. In its edition of to-day, May 8, 1944, the newspaper Le Canada, has the following caption:
Mr. Victor Trepanier states that Mr. Maxime Raymond is a yes-man, a rubber stamp and a haggler.
The same newspaper also quotes Mr. Trepanier as follows:
Mr. Trepanier has condemned the 65 yes-men, the 65 rubber stamps, the 65 hagglers we have in Ottawa, and he has added that they were no longer ""fit to represent the people.""
I protest against the statement of Mr. Trepanier, who sweepingly impugns the reputation and the stand of the 65 members from the province of Quebec.
I,	for one, am neither a ""yes-man,"" a ""rubber stamp"" nor a ""haggler."" I was the only member from the province of Quebec, with the exception of the hon. member for Quebec-Montmorency (Mr. LaCroix), to oppose, through amendments, our participation in the war and the mobilization act.

",Independent Liberal,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1344904,ca.proc.d.1944-05-08.3,1944-05-08,,,,topic,SELECTIVE SERVICE,,,,,,,
1344905,ca.proc.d.1944-05-08.3.1,1944-05-08,,,,subtopic,SELECTIVE SERVICE,"MEASURE TO AMEND INSTRUCTIONS TO EMPLOYERS AUTHORIZED DECEMBER 31, 1943",,,,,,
1344906,ca.proc.d.1944-05-08.3.1.1.1,1944-05-08,,,,stagedirection,,,,"Mr. J. SASSEVILLE ROY (Gaspe) moved for leave to introduce bill No. 110, to amend certain instructions of the national selective service of the Department of Labour.",,,,
1344907,ca.proc.d.1944-05-08.3.1.2,1944-05-08,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,SELECTIVE SERVICE,"MEASURE TO AMEND INSTRUCTIONS TO EMPLOYERS AUTHORIZED DECEMBER 31, 1943",,"Explain.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1344908,ca.proc.d.1944-05-08.3.1.3,1944-05-08,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. ROY:,,SELECTIVE SERVICE,"MEASURE TO AMEND INSTRUCTIONS TO EMPLOYERS AUTHORIZED DECEMBER 31, 1943",,"The paragraph to be amended at present reads as follows:
1.	Definition of employer: For this purpose, every person, partnership, company, firm or corporation in Canada, employing any male person normally regarded as a full-time employee, regardless of the method of payment of such employee for his services, comes under the definition of ""employer."" The dominion government, the governments of the provinces, as well as municipal institutions are employers for this purpose. The term employer includes also any farmer operating a farm, who has working for him a male employee, even though such employee be a son or other relative.
The purpose of the amendment is to strike out the definition of employer, a ""farmer operating a farm,"" so that a farmer would not be compelled to act as informer against his son or other relative.
Motion agreed to and bill read the first time.

Questions

",Independent,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1344909,ca.proc.d.1944-05-08.4,1944-05-08,,,,topic,QUESTIONS,,,,,,,
1344910,ca.proc.d.1944-05-08.4.1.1,1944-05-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
1344911,ca.proc.d.1944-05-08.4.2,1944-05-08,,,,subtopic,QUESTIONS,"CANADIAN ARMY-MAJOR GENERALS, BRIGADIERS AND COLONELS",,,,,,
1344912,ca.proc.d.1944-05-08.4.2.1,1944-05-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,"CANADIAN ARMY-MAJOR GENERALS, BRIGADIERS AND COLONELS",,"1.	How many major-generals, brigadiers and colonels are there now on the active list, (a) overseas; (b) in Canada?
2.	How many were there at the beginning of the war?
3.	How many were there on the 11th of November, 1918?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1344913,ca.proc.d.1944-05-08.4.2.2,1944-05-08,58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45,ca.m.2972,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,"CANADIAN ARMY-MAJOR GENERALS, BRIGADIERS AND COLONELS",,"1.	As of 30th April, 1944:
Major-
Generals Brigadiers Colonels
Overseas 	9	72	99In Canada 	17	56	143Employed with other government departments or agencies 	5	5	5On leave pending retirement 	3	2	62. On 1st September, 1939:	Major-Generals,	
7; Brigadiers, 14; Colonels, 24.
3. Canada and Overseas: Major-Generals,
29; Brigadier-Generals, 59; Colonels, 148.

",Liberal,,Mr. MACDONALD (Halifax):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45&Language=E&Section=ALL
1344914,ca.proc.d.1944-05-08.4.3,1944-05-08,,,,subtopic,QUESTIONS,EXPORT AND IMPORT OF HORSES,,,,,,
1344915,ca.proc.d.1944-05-08.4.3.1,1944-05-08,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,EXPORT AND IMPORT OF HORSES,,"1.	How many horses were exported to the United States during 1943?
2.	Through what ports did these horses pass, and how many through each port?
3.	How many horses were imported into Canada from the United States in 1943?

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1344916,ca.proc.d.1944-05-08.4.3.2,1944-05-08,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,QUESTIONS,EXPORT AND IMPORT OF HORSES,,"1 and 2.
Exports of Horses to the United States, calendar year 1943.
Province	No.
New Brunswick	 900
Quebec	 6,593
Ontario	 4,167
Manitoba	 68
Saskatchewan	 726
Alberta	 4,380
British Columbia	 180
Total	 17,014
Exports by ports not available.
3. Imports of horses from the United States: Calendar year 1943-331.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1344917,ca.proc.d.1944-05-08.4.4,1944-05-08,,,,subtopic,QUESTIONS,EMPLOYMENT OF WOMEN IN WAR CHEMICAL PLANTS,,,,,,
1344918,ca.proc.d.1944-05-08.4.4.1,1944-05-08,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,Mr. GAUTHIER:,,QUESTIONS,EMPLOYMENT OF WOMEN IN WAR CHEMICAL PLANTS,,"How many women province of Canada, in	are employed, in each war chemical plants?

",Bloc populaire canadien,,Pierre Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1344919,ca.proc.d.1944-05-08.4.4.2,1944-05-08,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,QUESTIONS,EMPLOYMENT OF WOMEN IN WAR CHEMICAL PLANTS,,"Employment as	at April 1,	1944
	Total	Women
	employees	employees
Quebec 	.. 17,148	6,049Ontario 	.. 12,886	5,142Manitoba 	.. 2,337	493Alberta 	.. 407	42British Columbia	.. 133	6Total 	.. 32,911	11,732

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1344920,ca.proc.d.1944-05-08.4.5,1944-05-08,,,,subtopic,QUESTIONS,CANADIAN ARMY-GRANTS AND ALLOWANCES ON DISCHARGE,,,,,,
