basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
973278,ca.proc.d.1932-10-28.2.3.4,1932-10-28,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,QUESTIONS,COST OF WELLAND CANAL,,"The following is a list of persons who have been appointed King's Counsel by the Dominion government during the last ten years:	Wilfrid Leroy
Phelps, 21st September, 1922; W. Stuart Edwards, 7th January, 1927; The Honourable P. J. A. Cardin, 16th January, 1928; The Honourable Wm. J. Major, 16th January, 1928; Ethraine Herbert Coleman, 3rd September, 1929; The Honourable Maurice Dupre, 12th March, 1931; The Honourable George Black, 17th December, 1931.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
973279,ca.proc.d.1932-10-28.2.4,1932-10-28,,,,subtopic,QUESTIONS,FORMULA K-9-NATIONAL REVENUE,,,,,,
973280,ca.proc.d.1932-10-28.2.4.1,1932-10-28,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,FORMULA K-9-NATIONAL REVENUE,,"1.	Since what date has Formula K-9 of the National Revenue department been used?
2.	On whose request, by whom and why was it drawn up?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
973281,ca.proc.d.1932-10-28.2.4.2,1932-10-28,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,,Minister of National Revenue,QUESTIONS,FORMULA K-9-NATIONAL REVENUE,,"1.	Form corresponding to present Form K. 9 but altered from time to time, has been used since year 1881, when law was enacted requiring the collector or other proper officer to make a report of seizures to the Commissioner of Customs.
2.	Report required by section 171 Customs Act. Form thereof prepared departmentally.

",Conservative (1867-1942),,Mr. RYCKMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
973282,ca.proc.d.1932-10-28.2.5,1932-10-28,,,,subtopic,QUESTIONS,PENSIONS AND NATIONAL HEALTH-EXPENDITURE,,,,,,
973283,ca.proc.d.1932-10-28.2.5.1,1932-10-28,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS,PENSIONS AND NATIONAL HEALTH-EXPENDITURE,,"1.	What was the total amount voted to the Department of Pensions and National Health, during each of the past three years?
2.	What was the total amount expended?
3.	What was the amount that entered in each year direct to pensioners?
4.	What was the amount that entered to the medical profession?
5.	What was the amount of the cost of administration?

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
973284,ca.proc.d.1932-10-28.2.5.2,1932-10-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,PENSIONS AND NATIONAL HEALTH-EXPENDITURE,,"The third question which reads, ""What was the amount that entered in each year direct to pensioners?"" is not, shall I say, intelligible as it stands. I presume that what is wanted is the payments made in each year.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
973285,ca.proc.d.1932-10-28.2.5.3,1932-10-28,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,PENSIONS AND NATIONAL HEALTH-EXPENDITURE,,"Question stands.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
973286,ca.proc.d.1932-10-28.2.6,1932-10-28,,,,subtopic,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-NOVA SCOTIA,,,,,,
973287,ca.proc.d.1932-10-28.2.6.1,1932-10-28,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-NOVA SCOTIA,,"1.	How many officers and men constitute the
Royal Canadian Mounted Police of Nova Scotia?	4	,
2.	What is the estimated cost of their maintenance?
3.	Who are the medical officers attached to
the corps?	_	,
4.	W'hat salary is paid to each of said officers ?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
973288,ca.proc.d.1932-10-28.2.6.2,1932-10-28,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-NOVA SCOTIA,,"There is some uncertainty as to the meaning of the fourth question, ""What salary is paid to each of the said officers?"" Does that refer to each of the medical officers?

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
973289,ca.proc.d.1932-10-28.2.6.3,1932-10-28,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-NOVA SCOTIA,,"Yes.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
973290,ca.proc.d.1932-10-28.2.6.4,1932-10-28,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-NOVA SCOTIA,,"I will have the answer
prepared.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
973291,ca.proc.d.1932-10-28.2.6.5,1932-10-28,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-NOVA SCOTIA,,"Question stands.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
973292,ca.proc.d.1932-10-28.2.7,1932-10-28,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-APPOINTMENTS,,,,,,
973293,ca.proc.d.1932-10-28.2.7.1,1932-10-28,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-APPOINTMENTS,,"1.	Up to what age and after how many years of service can an employee be appointed permanent in the locomotive and car department of the Canadian National Railways?
2.	Can a temporary employee replace such a permanent employee in said department?
3.	What is the schedule in force as regards the appointment of permanent and temporary employees and the right to seniority of each in said department?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
973294,ca.proc.d.1932-10-28.2.7.2,1932-10-28,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-APPOINTMENTS,,"This question refers entirely to the internal management of the railway. The government has no information whatsoever in regard to the matter and I would suggest that if the hon. member would address his question to the railway company, they would probably be glad to give him any information he desires.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
973295,ca.proc.d.1932-10-28.2.7.3,1932-10-28,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,CANADIAN NATIONAL RAILWAYS-APPOINTMENTS,,"Dropped.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
973296,ca.proc.d.1932-10-28.2.8,1932-10-28,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-COUNSEL,,,,,,
973297,ca.proc.d.1932-10-28.2.8.1,1932-10-28,15d2a1ed-71cc-41ad-a359-69ee5412750f,ca.m.1528,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-COUNSEL,,"1.	How long has Peter White, K.C., acted for the Canadian National Railways Company or its subsidiary companies?
2.	What fees have been paid Peter White, K.C., during the years 1917 to 1932, inclusive?
3.	W'hat have his living allowances or
expenses been during this period:	(a) by
years; (b) by months; (e) and what months?
4.	What officers taxed the bills of Peter White, K.C., during these periods?
5.	Did the minister in charge during these periods pass upon the bills of costs of Peter White, K.C., in each instance?

",Liberal,,Mr. BLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15d2a1ed-71cc-41ad-a359-69ee5412750f&Language=E&Section=ALL
973298,ca.proc.d.1932-10-28.2.8.2,1932-10-28,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-COUNSEL,,"This is practically the same type of question as the previous one to which I have just spoken. It is a question for the internal management, and in regard to the

Motions for Papers
fifth question, ""Did the minister in charge during these periods pass upon the bills of costs of Peter White, K.C., in each instance?"" I would point out that no Minister of Railways ever passes upon the costs of any counsel engaged by the Canadian National Railway Company.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
973299,ca.proc.d.1932-10-28.2.9,1932-10-28,,,,subtopic,QUESTIONS,MOTIONS FOR PAPERS,,,,,,
973300,ca.proc.d.1932-10-28.2.9.1.1,1932-10-28,,,,stagedirection,,,,"1LE-AUX-COUDRES-LES EBOTJLEMENTS FERRY SERVICE
On the motion of Mr. Jacobs (for Mr. Casgrain):
For a copy of all correspondence, letters, telegrams, petitions and other documents, in connection with the ferry boat service between Ile-aux-Coudres and Les Eboulements, in the county of Charlevoix, since the 1st of January, 1932, together with the evidence taken in writing of all the witnesses heard at the hearing held by Mr. F. E. Bawden, of the Trade and Commerce Department, at Baie St. Paul, in the month of May, 1932, and his report upon such matter to the minister, and a copy of all correspondence, letters, telegrams, petitions and other documents in possession of the Department of Trade and Commerce since the 16th of May, 1932, to date, with reference to said steamboat service.
Mr. STEVEN'S:	I would draw attention
to an inaccuracy in the wording. The motion refers to evidence taken in writing of all the witnesses heard at a hearing. There was no hearing and no evidence taken. I merely mention that so that the hon. member will not later on call attention to the fact that there is nothing of that character on the file when it is brought down.
Motion agreed to.",,,,
973301,ca.proc.d.1932-10-28.2.10,1932-10-28,,,,subtopic,QUESTIONS,IMPERIAL ECONOMIC CONFERENCE,,,,,,
973302,ca.proc.d.1932-10-28.2.10.1.1,1932-10-28,,,,stagedirection,,,,"On the motion of Mr. Motherwell:
For a copy of all the correspondence, memoranda and other documents, exchanged between any members of the government and the various branch officials of the Department of Agriculture, comprising the committee or sub-committee of that department, appointed to prepare data for the information of the government and the Ottawa conference.",,,,
973303,ca.proc.d.1932-10-28.2.10.2,1932-10-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,IMPERIAL ECONOMIC CONFERENCE,,"I would ask the hon.
gentleman to withdraw this motion. It is quite obvious that documents that pass between officials and the government in preparation for a conference should not be submitted to the house. Many of them, as a matter of fact, have been destroyed. I think upon mature consideration and after conference w'ith his leader, the hon. gentleman will see that this is not information that should be brought down.
53719-41 i

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
973304,ca.proc.d.1932-10-28.2.10.3,1932-10-28,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,,QUESTIONS,IMPERIAL ECONOMIC CONFERENCE,,"I quite understand
that events that happened at the conference should not be made public, but I am asking for correspondence which took place before the conference, and which is a matter of common knowledge.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
973305,ca.proc.d.1932-10-28.2.10.4,1932-10-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,IMPERIAL ECONOMIC CONFERENCE,,"I did try to supply my
non. friend with statistics so far as we could. A very large number of matters were discussed and much correspondence exchanged between the ministers and the officials charged with responsibility, and I am sure it would be difficult to make any story that would be in intelligible sequence because notes and memoranda were passing all the time in preparation for the conference.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
973306,ca.proc.d.1932-10-28.2.10.5,1932-10-28,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,IMPERIAL ECONOMIC CONFERENCE,,"Is it the pleasure of the
house that the hon. member shall have leave to withdraw his motion.
Motion withdrawn.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
973307,ca.proc.d.1932-10-28.3,1932-10-28,,,,topic,"SMOOTH HOCK, 0NT., MAIL CONTRACT",,,,,,,
973308,ca.proc.d.1932-10-28.3.1,1932-10-28,97506db1-a520-445c-8df7-11933204bbb5,ca.m.5165,Mr. PERRAS (for Mr. Bradette):,,"SMOOTH HOCK, 0NT., MAIL CONTRACT",,,"For a copy of all correspondence, including letters, telegrams and other documents in possession of the Post Office Department, having regard to the mail carrying contract from the Canadian National Railways station at Smooth Rock, to Smooth Rock Falls, which contract was given by tenders that were closed on the 20th of May, 1932; also the name of person or persons to whom the said contract was given.

",Liberal,,Fizalam-William Perras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97506db1-a520-445c-8df7-11933204bbb5&Language=E&Section=ALL
973309,ca.proc.d.1932-10-28.4,1932-10-28,,,,topic,COLE HARBOUR-GRAND MANAN-LOBSTER SEASON,,,,,,,
973310,ca.proc.d.1932-10-28.4.1,1932-10-28,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,COLE HARBOUR-GRAND MANAN-LOBSTER SEASON,,,"For a copy of all correspondence, including letters, telegrams and other documents, passing between any person or persons in the province of Nova Scotia and New Brunswick, and the acting Minister of Fisheries, or any of his officials, regarding the lobster season from Cole Harbour to Grand Manan, changing said season from the 1st of March to the 31st of May, to the 1st of December to the end of May; also copy of order in council making said change and specifying the size limit of lobsters.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
973311,ca.proc.d.1932-10-28.5,1932-10-28,,,,topic,CABLE SHIP HENRY HOLMES,,,,,,,
973312,ca.proc.d.1932-10-28.5.1,1932-10-28,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,CABLE SHIP HENRY HOLMES,,,"For a copy of all correspondence, letters, telegrams and other documents, passing between the Minister of Public Works and any of his officials, and any person or persons in Nova Scotia, from 1926 to 1930, inclusive, relative to the purchasing of the cable ship Henry Holmes.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
973313,ca.proc.d.1932-10-28.6,1932-10-28,,,,topic,ST. LAWRENCE RIVER DEMARCATION,,,,,,,
973314,ca.proc.d.1932-10-28.6.1,1932-10-28,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,Mr. SEGUIN (for Mr. Pouliot):,,ST. LAWRENCE RIVER DEMARCATION,,,"For a copy of all orders in council in connection with the line of demarcation of the internal and external waters of the St. Lawrence river, within the last ten years.

Transportation Commission

",Liberal,,Paul-Arthur Séguin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
973315,ca.proc.d.1932-10-28.7,1932-10-28,,,,topic,FORMULA K-9-NATIONAL REVENUE,,,,,,,
973316,ca.proc.d.1932-10-28.7.1,1932-10-28,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,Mr. SEGUIN (for Mr. Pouliot):,,FORMULA K-9-NATIONAL REVENUE,,,"For a copy of the Formula K-9 of the National Revenue Department.

",Liberal,,Paul-Arthur Séguin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
973317,ca.proc.d.1932-10-28.8,1932-10-28,,,,topic,INDIAN AGENTS-NOVA SCOTIA,,,,,,,
973318,ca.proc.d.1932-10-28.8.1,1932-10-28,2e1a0504-6db9-413c-a847-54e5b76f53b4,ca.m.6363,Mr. HEPBURN (for Mr. ILsley):,,INDIAN AGENTS-NOVA SCOTIA,,,"For a copy of all the correspondence, including letters, telegrams and other documents, and all orders in council, since January 1, 1932, relating to the abolition of the positions of Indian agents in the province of Nova Scotia, and to the restoration of such positions, and to the abolition of the positions of inspectors of Indian agencies in the province of Nova Scotia, including a copy of all letters to Indian agents or inspectors in reference to their dismissal or the abolition of their positions and their appointment or reappointment.

",Liberal,,Mitchell Frederick Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e1a0504-6db9-413c-a847-54e5b76f53b4&Language=E&Section=ALL
973319,ca.proc.d.1932-10-28.9,1932-10-28,,,,topic,ST. ARSENE POSTMASTER,,,,,,,
973320,ca.proc.d.1932-10-28.9.1,1932-10-28,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,Mr. SEGUIN (for Mr. Pouliot):,,ST. ARSENE POSTMASTER,,,"For a copy of all correspondence, petitions, telegrams, reports and other documents, relative to the appointment of the postmaster of St. Arsene, Temiscouata county, since the 2nd of March, 1932.

",Liberal,,Paul-Arthur Séguin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
973321,ca.proc.d.1932-10-28.10,1932-10-28,,,,topic,"BRUNETTE RIVER, B.C.",,,,,,,
973322,ca.proc.d.1932-10-28.10.1,1932-10-28,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,"BRUNETTE RIVER, B.C.",,,"For a copy of all telegrams, letters, reports and correspondence between the Minister of Public Works or any officials of his department, and the District Engineer of the Department of Public. Works in the city of New Westminster, or any other person in the province of British Columbia, regarding all matters relating, in any way to the Brunette river.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
973323,ca.proc.d.1932-10-28.11,1932-10-28,,,,topic,TRANSPORTATION COMMISSION,,,,,,,
973324,ca.proc.d.1932-10-28.11.1,1932-10-28,,,,subtopic,TRANSPORTATION COMMISSION,FILING OF COPIES OF PROCEEDINGS IN LIBRARY OF PARLIAMENT,,,,,,
973325,ca.proc.d.1932-10-28.11.1.1.1,1932-10-28,,,,stagedirection,,,,On the orders of the day:,,,,
973326,ca.proc.d.1932-10-28.11.1.2,1932-10-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TRANSPORTATION COMMISSION,FILING OF COPIES OF PROCEEDINGS IN LIBRARY OF PARLIAMENT,,"Before the orders of the day are
proceeded with I have pleasure in advising the right hon. leader of the opposition (Mr. Mackenzie King) that two complete sets of the recorded proceedings of the royal commission on railways and transportation in five volumes, are being made available for reference purposes by being lodged with the parliamentary librarian, as agreed upon the other day; as well as two copies of the Parker report, Mr. Parker being an expert employed by the commission to analyse the figures submitted by the railway corporations. He was assisted by Mr. Franklin of the Department of Railways and Canals and by officers representing the accounting and finance departments of the two railways. He has prepared a report two copies of which are also being lodged with the five volumes in question.
IMr. S4guin.]

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
973327,ca.proc.d.1932-10-28.12,1932-10-28,,,,topic,PROCEDURE RESPECTING CANADIAN NATIONAL-CAN AD IAN PACIFIC BILL,,,,,,,
973328,ca.proc.d.1932-10-28.12.1.1,1932-10-28,,,,stagedirection,,,,On the orders of the day:,,,,
