basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
971598,ca.proc.d.1932-10-11.1,1932-10-11,,,,topic,TRANSPORTATION COMMISSION,,,,,,,
971599,ca.proc.d.1932-10-11.1.1,1932-10-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TRANSPORTATION COMMISSION,,,"I have pleasure in laying upon the table two copies of the report of the royal commission to inquire into railways and transportation in Canada. The French copy is not yet completed, the translation is in process of being made; it is hoped that if there is no interference with the present rate of speed it will be completed in a few days.
I desire to move, seconded by Mr. Guthrie:
That six hundred copies in the English language and two hundred copies in the French language of the report of the royal commission

Questions
to inquire into railways and transportation in Canada, laid on the table of the house this day, be printed forthwith; and that standing order sixty-four be suspended in relation thereto.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
971600,ca.proc.d.1932-10-11.1.2.1,1932-10-11,,,,stagedirection,,,,Motion agreed to.,,,,
971601,ca.proc.d.1932-10-11.2,1932-10-11,,,,topic,QUESTIONS,,,,,,,
971602,ca.proc.d.1932-10-11.2.1.1,1932-10-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
971603,ca.proc.d.1932-10-11.2.2,1932-10-11,,,,subtopic,QUESTIONS,TRANSPORTATION COMMISSION,,,,,,
971604,ca.proc.d.1932-10-11.2.2.1,1932-10-11,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,QUESTIONS,TRANSPORTATION COMMISSION,,"What was the total cost of the investigation into the railway situation by the so-called Duff commission?

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
971605,ca.proc.d.1932-10-11.2.2.2,1932-10-11,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS,TRANSPORTATION COMMISSION,,"Expenditures not complete. Disbursements to date $58,983.62.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
971606,ca.proc.d.1932-10-11.2.3,1932-10-11,,,,subtopic,QUESTIONS,GYPSUM QUEEN INQUIRY,,,,,,
971607,ca.proc.d.1932-10-11.2.3.1,1932-10-11,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,GYPSUM QUEEN INQUIRY,,,Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
