basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
973396,ca.proc.d.1932-10-31.1,1932-10-31,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
973397,ca.proc.d.1932-10-31.1.1,1932-10-31,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour) :,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,,,"'I desire to lay on the table of the house a number of orders in council referring to payment of money under the measures with respect to relief.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
973398,ca.proc.d.1932-10-31.2,1932-10-31,,,,topic,QUESTIONS,,,,,,,
973399,ca.proc.d.1932-10-31.2.1.1,1932-10-31,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
973400,ca.proc.d.1932-10-31.2.2,1932-10-31,,,,subtopic,QUESTIONS,POST OFFICE DEPARTMENT-POLITICAL PARTISANSHIP INQUIRIES,,,,,,
973401,ca.proc.d.1932-10-31.2.2.1,1932-10-31,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,POST OFFICE DEPARTMENT-POLITICAL PARTISANSHIP INQUIRIES,,"1.	Does the letter formula ""C"" reproduced at page 9 of file S.P. 257, Ref. 244 of 1932, contain the following statement: ""The Civil Service Act provides for the dismissal of any government employee who renders himself guilty of political activities in connection with elections, either federal or provincial""?
2.	To how many postmasters was this formula letter sent by the Post Office Department?
3.	How many employees of the Post Office Department were dismissed since August, 1931, for political activities in connection with provincial elections?
4.	Does the Post Office Department still maintain the rule that a government employee who has been guilty of political activities in connection with provincial elections must be
dismissed?

",Liberal,,Mr. POUDIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
973402,ca.proc.d.1932-10-31.2.2.2,1932-10-31,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,POST OFFICE DEPARTMENT-POLITICAL PARTISANSHIP INQUIRIES,,"1.	Yes.
2.	134.
3.	22.
4.	Section 55 of the Civil Service Act provides that no government employee shall engage in partisan work in connection with dominion or provincial elections and that any person violating these provisions shall be dismissed from the service.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
973403,ca.proc.d.1932-10-31.2.3,1932-10-31,,,,subtopic,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-NOVA SCOTIA,,,,,,
973404,ca.proc.d.1932-10-31.2.3.1,1932-10-31,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-NOVA SCOTIA,,"1.	How many officers and men constitute the Royal Canadian Mounted Police of Nova Scotia?
2.	What is the estimated cost of their maintenance ?
3.	Who are the medical officers attached to
the corps?
4.	What salary is paid to each of said officers?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
973405,ca.proc.d.1932-10-31.2.3.2,1932-10-31,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Minister of Justice and Attorney General of Canada,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-NOVA SCOTIA,,"1.	362.
2.	$64,933.34 per month.
Note.-The above mentioned amount is contingent upon the number of cruisers operating during the winter months and the cost of repairs necessary at annual overhaul.
3.	Halifax-Doctor Angus McD. Morton.
4.	$100 per month.

",Conservative (1867-1942),,Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
973406,ca.proc.d.1932-10-31.2.4,1932-10-31,,,,subtopic,QUESTIONS,CANADIAN GOVERNMENT BORROWINGS IN NEW YORK,,,,,,
973407,ca.proc.d.1932-10-31.2.4.1,1932-10-31,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,,QUESTIONS,CANADIAN GOVERNMENT BORROWINGS IN NEW YORK,,"1.	Did the government of Canada borrow $19,000,000 in New York in July of the present
year?
2.	If so, from whom and on what terms?
3.	How much of said amount has been repaid, and how?
4.	Did the government within the past three months negotiate in New York a credit of $60,000,000?
5.	If so, with whom and on what terms?
6.	What debts or obligations have been met by this latter sum?

",Liberal,,Mr. MACKENZIE (Vancouver Centre):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
