basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
972393,ca.proc.d.1932-10-19.2.5.2,1932-10-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,CIVIL SERVICE COMMISSION-APPOINTMENTS,,"Mr. Speaker, I think the only answer that can be given is that the government has this matter under consideration.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
972394,ca.proc.d.1932-10-19.2.5.3,1932-10-19,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,CIVIL SERVICE COMMISSION-APPOINTMENTS,,"Answered.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
972395,ca.proc.d.1932-10-19.2.6,1932-10-19,,,,subtopic,QUESTIONS,LIBRARY OF PARLIAMENT-FRENCH CANADIAN LIBRARIAN,,,,,,
972396,ca.proc.d.1932-10-19.2.6.1.1,1932-10-19,,,,stagedirection,,,,"Mr. LaVERGNE:
1.	Will the government in the near future appoint a Freneh-Canadian librarian to replace the late Mr. de la Broquerie Tache?
2.	If so, when?",,,,
972397,ca.proc.d.1932-10-19.2.6.2,1932-10-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,LIBRARY OF PARLIAMENT-FRENCH CANADIAN LIBRARIAN,,"The same answer will apply to this question, Mr. Speaker.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
972398,ca.proc.d.1932-10-19.2.6.3,1932-10-19,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,LIBRARY OF PARLIAMENT-FRENCH CANADIAN LIBRARIAN,,"Answered.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
972399,ca.proc.d.1932-10-19.2.7,1932-10-19,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-STADACONA SALES CONTRACTS,,,,,,
972400,ca.proc.d.1932-10-19.2.7.1.1,1932-10-19,,,,stagedirection,,,,"Mr. LaVERGNE:
1.	Has any contract been awarded by the Canadian National Railways to the Stadacona Sales of Montreal?
2.	If so, what contracts, for what amounts and at what dates?",,,,
972401,ca.proc.d.1932-10-19.2.7.2,1932-10-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,CANADIAN NATIONAL RAILWAYS-STADACONA SALES CONTRACTS,,"Mr. Speaker, I believe this question stands in a position similar to the one I spoke about first.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
972402,ca.proc.d.1932-10-19.2.7.3,1932-10-19,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,CANADIAN NATIONAL RAILWAYS-STADACONA SALES CONTRACTS,,"Question dropped.
Motions for Papers

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
972403,ca.proc.d.1932-10-19.3,1932-10-19,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
972404,ca.proc.d.1932-10-19.3.1,1932-10-19,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,DREDGING CONTRACTS,,,,,,
972405,ca.proc.d.1932-10-19.3.1.1,1932-10-19,1b1e9995-c96d-482b-a5ce-b58a0df081f3,ca.m.9956,Mr. MERCIER (Laurier-Outremont):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,DREDGING CONTRACTS,,"Why does not the Postmaster General answer these questions?
Mr. LaVERGNE:
1. Have the following companies: Manseau Construction Co., Canadian Dredging Co., St. Lawrence and Great Lakes Dredging and Construction Co. done dredging work since 1926?
2. If so, how much work has been done by each per year, in what localities, and for what amounts ?

",Liberal,,Joseph-Alexandre Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b1e9995-c96d-482b-a5ce-b58a0df081f3&Language=E&Section=ALL
972406,ca.proc.d.1932-10-19.3.2,1932-10-19,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,POST OFFICE DEPARTMENT-SECRETARY TO EXECUTIVE,,,,,,
972407,ca.proc.d.1932-10-19.3.2.1,1932-10-19,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,POST OFFICE DEPARTMENT-SECRETARY TO EXECUTIVE,,"1.	Who fills the position of secretary to the executive in the Post Office Department?
2.	What is his name, his salary, his experience in the Post Office Department, and what are his functions?
3.	Does such an executive exist in the other departments?
4.	If so, in what departments?
5.	Is there a secretary to the executive in the other departments?
6.	If so, what are their names?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
972408,ca.proc.d.1932-10-19.3.2.2,1932-10-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,QUESTIONS PASSED AS ORDERS FOR RETURNS,POST OFFICE DEPARTMENT-SECRETARY TO EXECUTIVE,,"Mr. Speaker, may I ask the hon. member for Argenteuil (Sir George Perley) his reason for having question No. 13 passed as an order for return?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
972409,ca.proc.d.1932-10-19.3.2.3,1932-10-19,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,QUESTIONS PASSED AS ORDERS FOR RETURNS,POST OFFICE DEPARTMENT-SECRETARY TO EXECUTIVE,,"Because it refers to several departments.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
972410,ca.proc.d.1932-10-19.3.2.4,1932-10-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,QUESTIONS PASSED AS ORDERS FOR RETURNS,POST OFFICE DEPARTMENT-SECRETARY TO EXECUTIVE,,"I should like to read the question to hon. members. It is as follows:
1.	Who fills the position of secretary to the executive in the Post Office Department?
2.	What is his name, his salary, his experience in the Post Office Department, and what are his functions?
3.	Does such an executive exist in the other departments ?
4.	If so, in what departments?
5.	Is there a secretary to the executive in the other departments?
6.	If so, what are their names?
That question could be answered in a very few words, and I do not think it ought to be passed as an order for return.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
972411,ca.proc.d.1932-10-19.3.2.5,1932-10-19,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,QUESTIONS PASSED AS ORDERS FOR RETURNS,POST OFFICE DEPARTMENT-SECRETARY TO EXECUTIVE,,"Answers are
required from several departments, especially in respect to part 6 of the question.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
972412,ca.proc.d.1932-10-19.3.2.6,1932-10-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,QUESTIONS PASSED AS ORDERS FOR RETURNS,POST OFFICE DEPARTMENT-SECRETARY TO EXECUTIVE,,"That does not make it necessary to pass the question as an order for return. My hon. friend could inquire from each department.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
972413,ca.proc.d.1932-10-19.3.2.7,1932-10-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS PASSED AS ORDERS FOR RETURNS,POST OFFICE DEPARTMENT-SECRETARY TO EXECUTIVE,,"The hon. member is
privileged to answer the question in the way he desires.
[Mr. Speaker 1

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
972414,ca.proc.d.1932-10-19.3.2.8,1932-10-19,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS PASSED AS ORDERS FOR RETURNS,POST OFFICE DEPARTMENT-SECRETARY TO EXECUTIVE,,"The question will be
passed as an order for return.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
972415,ca.proc.d.1932-10-19.3.3,1932-10-19,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,DEPORTATIONS FROM CANADA,,,,,,
972416,ca.proc.d.1932-10-19.3.3.1,1932-10-19,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,DEPORTATIONS FROM CANADA,,"L How many persons were deported in 1930, 1931, 1932, from Canada?
2. To what country (by numbers) ?
3,.	What was their nationality?
4.	How many were returned at their own free will?
5.	How many were returned at their private expense?
6 How many were sent back (repatriated) at the expense of the government?
7.	How many isolated girls and women have been among these repatriations?
8.	Who arranges for the purchase of tickets?
9.	Who provides the cost of tickets?
10.	Are tickets bought to final destination or to port of disembarkation?
11.	Who arranges for the visas?
12.	Are transit visas provided?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
972417,ca.proc.d.1932-10-19.3.4,1932-10-19,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOTIONS FOR PAPERS,,,,,,
972418,ca.proc.d.1932-10-19.3.4.1.1,1932-10-19,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF (for Mr. Marcil):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOTIONS FOR PAPERS,BONAVENTURE COUNTY-DISMISSAL OF POSTMASTER,"For a statement showing the postmasters who have been dismissed in the county of Bonaventure since the first of August, 1930. the name of the post offices and the reasons of such dismissals, as well as a statement of the post offices which have been closed and the reasons therefor, also the new post offices that have been opened and on whose recommendation.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
972419,ca.proc.d.1932-10-19.3.5,1932-10-19,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,BONAVENTURE COUNTY'-PUBLIC WORKS EXPENDITURES,,,,,,
972420,ca.proc.d.1932-10-19.3.5.1,1932-10-19,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF (for Mr. Marcil):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,BONAVENTURE COUNTY'-PUBLIC WORKS EXPENDITURES,,"For a statement of the expenditures authorized and incurred by the Department of Public Works in the county of Bonaventure since last session, with each and every case, the name of the contractor, the amount of the contract, the name of the overseers of the works and whether such works were done by contract or day labour, and on whose recommendation.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
972421,ca.proc.d.1932-10-19.3.6,1932-10-19,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,BONAVENTURE COUNTY-LIGHTHOUSE KEEPERS,,,,,,
972422,ca.proc.d.1932-10-19.3.6.1,1932-10-19,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF (for Mr. Marcil):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,BONAVENTURE COUNTY-LIGHTHOUSE KEEPERS,,"For a statement, showing the dismissals by the Department of Marine of lighthouse keepers and other employees in the county of Bonaventure, since the first of August, 1930, together with the name of the new appointments, and on whose recommendation were the new appointments made.

Portsmouth Penitentiary

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
972423,ca.proc.d.1932-10-19.3.7,1932-10-19,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,BONAVENTURE COUNTY-UNEMPLOYMENT RELIEF,,,,,,
972424,ca.proc.d.1932-10-19.3.7.1,1932-10-19,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF (for Mr. Marcil):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,BONAVENTURE COUNTY-UNEMPLOYMENT RELIEF,,"For a statement of moneys expended by tile Department of Labour for the relief of unemployment in the county of Bonaventure since the first of August, 1930, up to date, specifying the localities where such works were done and who was in charge, together with the amount of relief granted and the name of each municipality in which such moneys were expended and by whom such expenditures were made.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
972425,ca.proc.d.1932-10-19.3.8,1932-10-19,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PORTSMOUTH PENITENTIARY,,,,,,
972426,ca.proc.d.1932-10-19.3.8.1.1.1,1932-10-19,,,,stagedirection,,,,On the orders of the day:,,,,
972427,ca.proc.d.1932-10-19.3.8.1.2,1932-10-19,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,Mr. A. E. ROSS (Kingston City):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PORTSMOUTH PENITENTIARY,STATEMENT BY MINISTER OF JUSTICE CONCERNING DISTURBANCES IN INSTITUTION,"Mr. Speaker, before the orders of the day are called I should like to: ask a question of the Minister of Justice (Mr. Guthrie). For the last twenty-four hours we have heard reports as to unusual occurrences in Portsmouth penitentiary. I should like to know from the minister if it is too early to give a report as to the cause of the disturbances. If it is not too early I should like to have his statement in the matter.

",Conservative (1867-1942),,Arthur Edward Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
972428,ca.proc.d.1932-10-19.3.8.1.3,1932-10-19,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice) :,Minister of Justice and Attorney General of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,PORTSMOUTH PENITENTIARY,STATEMENT BY MINISTER OF JUSTICE CONCERNING DISTURBANCES IN INSTITUTION,"Mr. Speaker, the hon. member for
Kingston was kind enough to let me know a sh'OTt time ago that he purposed asking this question, concerning the rather serious disturbances which took place at Kingston the day before yesterday, and I have the necessary papers before me. From the reports I have received from the warden, and also from General Ormond, superintendent of penitentiaries, I am now in a position to furnish some information on the subject.
It appears that as far back as last Thursday afternoon some of the prisoners who were working in the quarries quit work suddenly, and three of the men who were considered to be the leaders in their action were immediately placed in their cells. On Thursday night some disturbance took place in one of the corridors where the cells are located, and demands were made upon the guards that the three men who had been taken into custody in the afternoon should foe released. However, nothing more developed on that night. Friday, Saturday and Sunday were uneventful days; all was quiet. On Monday afternoon, however, a rather serious outbreak occurred on the part of probably 300 of the 900 prisoners confined in the institution. So far as the warden and sunperintendent have been able to learn up bo the present time the only grievance of which the prisoners had complained, and which led to the riot or disturbance, was in regard to the issue of tobacco. According to regulation tobacco rations, and also pipes, are issued to the prisoners. Many of them are cigarette smokers who do not smoke pipes, and they complained that they were not allowed cigarette papers with which to make cigarettes. This seemed to have constituted the main grievance. Another grievance of which they complained was that they were not given sufficient hours for recreation, and in one instance a complaint was made by a prisoner that the daily newspapers were not permitted in the penitentiary. These seem to have been the only complaints that were made to the warden, which have so far come to my notice. I have had telephonic communication with General Ormond, the superintendent, and he has not given me any different version in regard to the complaints, or causes of trouble. As far as I am aware these are the only complaints that have been made known. General Ormond is now in charge of the situation at Kingston and as recently as noon today reported that matters are quiet, although he did say that some of the inmates evinced a rather sullen disposition, but he thought that he was properly prepared for anything that might develop. He proposes at once to open a formal inquiry in regard to the whole situation. I understand that inquiry will open either this afternoon or tomorrow morning. The inquiry will be full and searching.
I know-and I am glad of this opportunity to mention this point-that in the newspapers it is alleged very generally that there are other causes of grievance and complaint among the prisoners beyond those which I have stated. I know that it is said in some newspapers that dissatisfaction exists in the penitentiary on account of the release of certain prisoners on parole, referred to in the newspapers as the ""broker cases."" I would like to point out this fact to the house, that the clemency or remission branch of the Department of Justice is now, and under all governments has been, a branch which is carried on as completely confidential. Clemency is the exercise of a prerogative of the crown, possibly the last of the royal prerogatives to survive. It is not exercised by His Excellency the Governor General by order in council or upon the recommendation of council, but solely on the recommendation of the Minister of Justice or of the Solicitor General. In the present instance, in regard to the broker cases particularly, all the recommendations were made by me, as the Solicitor General was not present in Canada at the time when these brokers were released. It has been stated in a number of newspapers that the
Portsmouth Penitentiary

effect of the release of the brokers had something to do with the recent disturbance. I am not inclined to give much credence to such statements. In the first place let me tell the house that all, or nearly all, of the prisoners in our penal institutions are pretty familiar with the law and practice in regard to the administration of the Ticket of Leave Act. We have a statute on our statute books which provides that the Governor General may grant a ticket of leave to any prisoner upon the recommendation of the Minister of Justice or the Solicitor General, and upon such conditions as he sees fit to impose. The effect of a ticket of leave is to permit a prisoner to serve the remainder of his sentence outside prison walls. He is not free, he is still technically in custody, and he must comply with all the conditions of his ticket of leave, one of which is that he shall periodically report to a magistrate or chief of police as to his occupation and his whereabouts, and if the prisoner, while at large, fails to comply with any condition, or is guilty of any lapse in conduct, he can be immediately restored to the penitentiary to serve the remainder of his original term without any further trial.
It is also well known among prisoners-as I gather from letters which come to me daily from prisoners themselves-that there is an established rule or practice in the remission branch of the Department of Justice in regard to the administration of the Ticket of Leave Act. I will state generally what that practice is. I am not permitted by established rule of the department to go into details or make public reports or furnish particulars in regard to individual cases of prisoners. That information is not even furnished to the House of Commons. But I may state generally the rule which prevails. Where a prisoner is a first offender, and has not been found guilty of a crime involving violence or an attack upon women or a crime which may be described as a bestial crime, such as incest, and where the conduct of the prisoner while in prison has been satisfactory, where there is no adverse report by the trial judge or magistrate-because in every instance these reports are obtained, then that prisoner will be granted a parole when he has served approximately half his term of imprisonment. He is then allowed, upon the conditions endorsed upon his ticket of leave, to serve the remainder of his term outside of prison walls.
This rule does of course admit of some exceptions, because there are cases where further confinement may endanger a man's life, or a serious operation or the like may have to

be performed. These are considerations to which we must have regard. But the general rule and practice is as I have stated; no matter what the offence, except those special offences I have mentioned, any prisoner of whatever class who is serving a term for a first offence, not for a crime of violence, and whose conduct has been good and is so reported by the warden, may expect favourable consideration on an application for clemency when he has put in half his term. And in computing the half term, if the prisoner's conduct has been good he is allowed six days a month for good conduct by way of remission.
This rule has been applied in all the brokers' cases. They were treated precisely as other criminals. When they served half their term, if they were first offenders they were granted ticket of leave upon the condition that they should report to magistrates or police officers as required, and if in future their conduct continues good to the end of the term for which they were originally sentenced they will not be called upon to serve any further sentence in a penal institution on that sentence.
There is one thing further, lest I be tripped up by some newspaper, perhaps I should mention it too. In the case of one of the ten brokers, it transpired that as he was unable to obtain bail he was imprisoned between three and four months in the Toronto gaol before he was tried. That often happens in the administration of our criminal law, poor men are often unable to obtain bail. Many judges take such a circumstance into consideration when passing sentence, and allow the sentence to date from the original imprisonment. Not so in the case of this particular broker. But in computing his actual term of imprisonment I counted the three months served prior to conviction, and when he had served half his term with remission earned he received a ticket of leave. All the brokers were treated in the same manner, and all first offenders not guilty of crimes of violence, whose prison conduct has been good, and who have not been adversely reported upon by trial judges or magistrates, are treated in the way I have indicated.
This rule or practice is known pretty generally among prisoners in the various penitentiaries. Daily I receive communications from prisoners written on prison paper, telling me their term is half up and their offence is a first one, and conduct good, and requesting that I should deal at once with their case.
I will say this also, that every application- and there are thousands of them in a year-

Implement Repairs
every application from a prisoner himself whether on a postcard or gaol paper, receive just the same consideration from the remission branch as do applications which very often come to the department backed by eminent lawyers, members of parliament or influential friends. The same treatment is given exactly to the application of the prisoner himself. He does not need to employ counsel, he does not need to enlist the sympathy of influential friends. If he can comply with the conditions I have stated his application for clemency will be fairly and favourably dealt with.
So it has been in the case of the brokers. There are some still in custody who received longer terms of sentence, and who have not yet served half their terms. There were also one or two who could not be called first offenders, who have not been dealt with up to the present time. In addition to the ten who have been liberated two others in Ontario were freed for the purpose of deportation to the United States, and they have been deported.
I make this statement because I do not believe that the fact that these brokers were treated in the way I have described-just as a pickpocket would be treated if he were a first offender-had anything to do with the disturbance which recently took place in the Kingston penitentiary. A further reason for making this statement is the charge that has been flagrantly made in Canadian newspapers, and the rules of the department forbid my entering into a newspaper controversy on such a subject. I am there to advise His Excellency in regard to the royal prerogative as to clemency, and the procedure in such cases is considered absolutely secret and sacred in the department.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
