basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
971875,ca.proc.d.1932-10-14.1,1932-10-14,,,,topic,FRENCH TEXT OF SUPPLEMENTARY VOLUME OF REPORT,,,,,,,
971876,ca.proc.d.1932-10-14.1.1,1932-10-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,FRENCH TEXT OF SUPPLEMENTARY VOLUME OF REPORT,,,"Mr. Speaker, I desire to lay upon the table the French text of the supplementary volume of the report of the Imperial economic conference of 1932, containing the text of all the trade agreements concluded during the conference.
I notice the hon. member for Quebec East (Mr. Lapointe) is not in his place but I should like to make a statement with reference to his observations. He observed that the translators had had this material' since August 19 and that the translation should have been completed at the time. When he made that observation, I assume the hon. gentleman was not aware that the compilation included not merely the text of the agreement between the United Kingdom and Canada but the text of all the other trade agreements signed on August 20. The printing of the English text of these agreements and the translation into French could not be effected until a definite agreement had been reached as to the time of publication of the agreements, and this obviously depended upon the parliamentary situation and the procedure necessary for bringing the agreements into effect in all of the nine countries which were parties to the various agreements. It was, as a matter of fact, only Monday of this week that we were advised by one of the dominions of its consent to the printing of its agreement with the United Kingdom at the present time,
Questions

while on Tuesday we were notified of a change in another agreement, reached by mutual consent.
Under these circumstances, it was not possible to complete the printing of the English text of the agreements in question until the day they were tabled in the house, and I am sure, in the knowledge of these circumstances, the member for Quebec East will agree with me that the translators and printers have been very expeditious in making it possible to table the complete French text to-day. I did not know the other day with certainty but I know now that galley proofs of the French text were furnished to members of the press gallery on the afternoon of the day on which the English text was tabled, that is, on Wednesday.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
971877,ca.proc.d.1932-10-14.2,1932-10-14,,,,topic,QUESTIONS,,,,,,,
971878,ca.proc.d.1932-10-14.2.1.1,1932-10-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
971879,ca.proc.d.1932-10-14.2.2,1932-10-14,,,,subtopic,QUESTIONS,STEAMSHIP N. B. MCLEAN,,,,,,
971880,ca.proc.d.1932-10-14.2.2.1,1932-10-14,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,STEAMSHIP N. B. MCLEAN,,"1.	What is the capital cost to date of the steamship N. B. McLean?
2.	What is the yearly cost of operation of above ship including ""laid up"" period as well as when patrolling Hudson bay and strait?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
971881,ca.proc.d.1932-10-14.2.2.2,1932-10-14,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,Mr. DUPRE:,Solicitor General of Canada,QUESTIONS,STEAMSHIP N. B. MCLEAN,,"1.	$1,253,138.50. 2.	From August 1,	1930,	to	March 31, 1931. From April 1,	1931,	to	$118,605 23March 31, 1932. From April 1,	1932,	to	131,449 71September 30, 1932.. ..	58,423 02

",Conservative (1867-1942),,Maurice Dupré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
971882,ca.proc.d.1932-10-14.2.3,1932-10-14,,,,subtopic,QUESTIONS,MR. M. P. GALLAGHER,,,,,,
971883,ca.proc.d.1932-10-14.2.3.1,1932-10-14,24afb66c-ee49-4658-8927-30c3ead84b7d,ca.m.8046,,,QUESTIONS,MR. M. P. GALLAGHER,,"1.	How many years has Mr. M. F. Gallagher, chief of the pardon service, been in the employ of the Department of Justice?
2.	By whom was he recommended?
3.	What is his salary?
4.	During the years 1930, 1931 and 1932, has Mr. Gallagher taken any holidays?
5.	During said years, has Mr. Gallagher visited the penitentiaries of Canada at the expense of the department?
6.	If so, what were the expenses of each inspection per year?

",Conservative (1867-1942),,Mr. BARRETTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=24afb66c-ee49-4658-8927-30c3ead84b7d&Language=E&Section=ALL
971884,ca.proc.d.1932-10-14.2.3.2,1932-10-14,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Minister of Justice and Attorney General of Canada,QUESTIONS,MR. M. P. GALLAGHER,,"1.	Fifteen (15) years.
2.	The late Right Hon. C. J. Doherty.
3.	$5,940.
4.	Yes.
5.	In 1930, no. In that year the inmates of penitentiaries were interviewed for clemency purposes by the dominion parole officer, now

superannuated, whose functions have been transferred to the remission service. In 1931 and 1932, yes.
6.	1930, nil; 1931, $444.72; 1932, $695.15.

",Conservative (1867-1942),,Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
