basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
972503,ca.proc.d.1932-10-20.1,1932-10-20,,,,topic,QUESTION OF PRIVILEGE,,,,,,,
972504,ca.proc.d.1932-10-20.1.1,1932-10-20,2a8c7330-53c3-44dc-9f77-c16aa6af7898,ca.m.2417,Mr. HENRI BOURASSA (Labelle) (Translation) :,,QUESTION OF PRIVILEGE,,,"Mr. Speaker, In yesterday's Hansard, I find the following words in the speech of the hon. Postmaster General (Mr. Sauve):
The hon. member for Labelle stated yesterday: ""But I am in favour of closer relations between Canada and the other parts of the Empire; trade relations with the other component parts of the Empire and especially with Great Britain, but not when Tories are governing.""
The words which are attributed to me are enclosed betiveen quotation marks.
Now, not only have I never uttered such words nor anything near, but they are entirely contrary to my thoughts and arguments stated in the speech where the hon. Postmaster General contends he found them.

",Independent,,Joseph Henri Napoléon Bourassa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a8c7330-53c3-44dc-9f77-c16aa6af7898&Language=E&Section=ALL
972505,ca.proc.d.1932-10-20.2,1932-10-20,,,,topic,QUESTIONS,,,,,,,
972506,ca.proc.d.1932-10-20.2.1.1,1932-10-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
972507,ca.proc.d.1932-10-20.2.2,1932-10-20,,,,subtopic,QUESTIONS,"STE. MARIE, MONTREAL, RETURNING OFFICER",,,,,,
972508,ca.proc.d.1932-10-20.2.2.1,1932-10-20,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS,"STE. MARIE, MONTREAL, RETURNING OFFICER",,"1.	What is the name of the person appointed to take the place of Mr. C. A. Goyette, K.C., returning officer in Ste. Marie, Montreal?
2.	On u'hose recommendation was he appointed?

",Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
972509,ca.proc.d.1932-10-20.2.2.2,1932-10-20,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,Minister Without Portfolio,QUESTIONS,"STE. MARIE, MONTREAL, RETURNING OFFICER",,"1.	Antonio Brien, notary, of Montreal, Que.
2.	The selection and the appointment were made by the chief electoral officer.

",Conservative (1867-1942),,Sir GEORGE PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
972510,ca.proc.d.1932-10-20.2.3,1932-10-20,,,,subtopic,QUESTIONS,"SQUATTECK, QUE., POSTMASTER",,,,,,
972511,ca.proc.d.1932-10-20.2.3.1,1932-10-20,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,"SQUATTECK, QUE., POSTMASTER",,"1.	What is the name of the present postmaster of Squatteck, county of Temiscouata?
2.	On what date was he appointed?
3.	Was he first appointed as temporary?
4.	If so, on what date?
5.	Did other persons apply for said position?
6.	If so, did the department receive applications from veterans of the Great war, and on what dates, and what are their names?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
972512,ca.proc.d.1932-10-20.2.3.2,1932-10-20,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"SQUATTECK, QUE., POSTMASTER",,"1.	Mrs. Annette Lebel Pelletier.
2.	August 25, 1932.

Questions
3.	No.
4.	See answer to No. 3.
5 and 6. No applications were received from returned soldiers prior to the transfer of the office. Mr. Odina Morin, O.A.S., applied on the 26th September.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
972513,ca.proc.d.1932-10-20.2.4,1932-10-20,,,,subtopic,QUESTIONS,"NOTRE DAME DU LAC, QUE., POSTMASTER",,,,,,
