basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
973056,ca.proc.d.1932-10-26.1.4.2,1932-10-26,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,,Minister of Finance and Receiver General,QUESTIONS,SS. MARGARET,,"1.	Yes.
2.	Yes; tenders were called by public advertisement.
3.	F. L. Zimmerman, 818,000; Manseau Shipyards Limited, 85,000; John Simon, $2,000.
4.	F. L. Zimmerman, $18,000.

",Conservative (1867-1942),,Mr. RHODES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
973057,ca.proc.d.1932-10-26.1.5,1932-10-26,,,,subtopic,QUESTIONS,* CANADIAN PACIFIC RAILWAY COMPANY- SEQUESTRATED STOCK,,,,,,
973058,ca.proc.d.1932-10-26.1.5.1,1932-10-26,15d2a1ed-71cc-41ad-a359-69ee5412750f,ca.m.1528,,,QUESTIONS,* CANADIAN PACIFIC RAILWAY COMPANY- SEQUESTRATED STOCK,,"1.	For how many years did the Canadian custodian of enemy alien property hold Canadian Pacific Company stock sequestrated from alien enemies residing in Germany and Austria, and what was the value of the stock so sequestrated?
2.	Has the Canadian Pacific Railway Company paid the government of Canada the dividends earned upon such sequestrated stock?
3.	How much Canadian Pacific Company stock is still in the hands of the custodian?

",Liberal,,Mr. BLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15d2a1ed-71cc-41ad-a359-69ee5412750f&Language=E&Section=ALL
973059,ca.proc.d.1932-10-26.1.5.2,1932-10-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,* CANADIAN PACIFIC RAILWAY COMPANY- SEQUESTRATED STOCK,,"This question will stand. It is doubtful whether in the public interest it should be answered. I am having some further inquiries made. It is not a department of government that is affected.
Question stands.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
973060,ca.proc.d.1932-10-26.1.6,1932-10-26,,,,subtopic,QUESTIONS,RUSSIAN OIL SHIPMENT,,,,,,
973061,ca.proc.d.1932-10-26.1.6.1,1932-10-26,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,,QUESTIONS,RUSSIAN OIL SHIPMENT,,"1.	Have two shipments of oil arrived in Canada recently from the Soviet Republic of Russia?
2.	If so, who were the consignors and consignees. respectively, of these shipments?
3.	What was the nature of the oil in such shipments?
4.	What duty, if any, was paid upon such shipments?
5.	Is it the intention of the government to authorize such shipments in the future?

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
973062,ca.proc.d.1932-10-26.1.6.2,1932-10-26,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,,Minister of National Revenue,QUESTIONS,RUSSIAN OIL SHIPMENT,,"1.	Yes.
2,	3 and 4. It is contrary to the established practice to give information that would disclose the business of any private concern.
5.	The department has no information.

",Conservative (1867-1942),,Mr. RYCKMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
973063,ca.proc.d.1932-10-26.1.7,1932-10-26,,,,subtopic,QUESTIONS,UNEMPLOYMENT RELIEF EXPENDITURES,,,,,,
973064,ca.proc.d.1932-10-26.1.7.1,1932-10-26,8f7d3a4d-4568-4969-94f2-d6b8b2df15d9,ca.m.3100,Mr. ROBERGE:,,QUESTIONS,UNEMPLOYMENT RELIEF EXPENDITURES,,"What amounts did the Dominion government grant as direct aid. during the years 19301931-1932:	[a) to the town of Black Lake;
(b) to the town of Thetford Mines?

Questions

",Liberal,,Eusèbe Roberge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8f7d3a4d-4568-4969-94f2-d6b8b2df15d9&Language=E&Section=ALL
973065,ca.proc.d.1932-10-26.1.7.2,1932-10-26,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,QUESTIONS,UNEMPLOYMENT RELIEF EXPENDITURES,,"Unemployment Relief Act, 1930 Public Works Co. Megantic
Name of municipality	Total estimated cost of works	Basis of contribution	Dominion proportion	Disburse- mentsMun.	Prov.	Dom.	s	%	%	%	$	$Black Lake	15,000	20	40	40	6,000	6,000 01
Direct Relief
	Total				Dominion
-	disburse-	Mun.	Prov.	Dom.	proportion
	ment				
$	%	%	%	$Black Lake	1,495 53	331	33$	33$	498 51
The Unemployment and Farm Relief Act, 1931 and Continuance Act, 1932
Public Works
Name of municipality	Total estimated cost of works	Basis of contribution	Dominion proportion	Disburse- mentsMun.	Prov.	Dom.	$	%	%	%	$	$Black Lake	35,000	10	45	45	15,750	15,750 00
Direct Relief
-	Total disburse- ment	Mun.	Prov.	Dom.	Dominion proportion$	%	%	%	$5,000	33$	33$	33$	1,666 67
Summary
Public Works-
The Unemployment Relief Act, 1930	$	6,000 01
The Unemployment and Farm Relief Act, 1931 and Continuance Act, 1932.... 15,750 00
Total Public Works	$ 21,750 01
Direct Relief-
The Unemployment Relief Act, 1930	$	498 51
The Unemployment and Farm Relief Act, 1931 and Continuance Act, 1932.... 1,666 67
Total Direct Relief	$	2,165 18
Grand Total	$ 23,915 19
Questions

Total Public Works.
85,250 03
Direct Relief-
The Unemployment Relief Act, 1930	$ 16,106 68
The Unemployment and Farm Relief Act, 1931 and Continuance Act, 1932	 12,666 67
Total Direct Relief	$ 28,773 35
Grand Total	S 114,023 38
[Mr. Gordon.l

Wheat Shipments

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
973066,ca.proc.d.1932-10-26.1.8,1932-10-26,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
973067,ca.proc.d.1932-10-26.1.8.1.1.1,1932-10-26,,,,stagedirection,,,,"Mr. LaVERGNE:
1.	Has the Marine department sold dredges since 1926?
2.	If so, which ones, what was paid for each of them, and what are the names of the purchasers?
3.	What reasons are given for said sales?
4.	Are said dredges still in the service of private contractors?",,,,
973068,ca.proc.d.1932-10-26.1.9,1932-10-26,,,,subtopic,QUESTIONS,MOTION FOR PAPER,,,,,,
973069,ca.proc.d.1932-10-26.1.9.1.1,1932-10-26,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,,QUESTIONS,MOTION FOR PAPER,WHEAT PREFERENCES OR QUOTAS,"For a copy of all correspondence, including letters, telegrams, memoranda or other documents exchanged between any member of the federal government or any official thereof and the representative of any grain exchange, commission firm, farm grain marketing organization. or other interested western body, on the subject of wheat preferences or quotas, in relation to the recent economic conference at Ottawa.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
973070,ca.proc.d.1932-10-26.1.10,1932-10-26,,,,subtopic,QUESTIONS,UNEMPLOYMENT RELIEF,,,,,,
973071,ca.proc.d.1932-10-26.1.10.1.1,1932-10-26,,,,stagedirection,,,,On the orders of the day:,,,,
973072,ca.proc.d.1932-10-26.1.10.2,1932-10-26,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,QUESTIONS,UNEMPLOYMENT RELIEF,,"Mr. Speaker, yesterday I asked the
Minister of Labour a question in regard to the policy of the government concerning unemployment relief this winter, and at the time he made a very acceptable statement. He did not, however, exactly answer my question. It was this: When does the minister think he can submit to the house a statement outlining the exact policy, the relations between this government, the provinces and the municipalities in order to take care of the unemployment situation during the coming winter?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
973073,ca.proc.d.1932-10-26.1.10.3,1932-10-26,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,QUESTIONS,UNEMPLOYMENT RELIEF,,"The question asked is obviously one that should not and probably could not be answered. The policy this government will adopt will be made manifest from time to time and a statutory report will be made as contemplated by the statute.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
973074,ca.proc.d.1932-10-26.1.10.4,1932-10-26,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,QUESTIONS,UNEMPLOYMENT RELIEF,,"The minister told us yesterday, in this connection, that no one need suffer. There are in my own city today thousands who are suffering, and I think the policy of the government will have to be announced in the very near future or the situation in the west will be very serious.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
973075,ca.proc.d.1932-10-26.1.10.5,1932-10-26,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER :,Speaker of the Senate,QUESTIONS,UNEMPLOYMENT RELIEF,,"Is the hon. member asking a question?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
973076,ca.proc.d.1932-10-26.1.10.6,1932-10-26,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,UNEMPLOYMENT RELIEF,,"May I ask the
minister how soon the needy of my own city and other western cities are going to be cared for? Does this mean that I am to have no reply whatever to a very reasonable question?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
973077,ca.proc.d.1932-10-26.1.10.7,1932-10-26,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,QUESTIONS,UNEMPLOYMENT RELIEF,,"If I am assured that the
hon. member is through, I will be very glad to reply to him. So far as the needy in the city of Winnipeg are concerned, as in all other cities, if the responsible officials of the city of Winnipeg and the responsible governmental officers of the province of Manitoba find they are unable to carry the burden of taking care of those who are unable to take care of themselves in regard to food, fuel, clothing and shelter, and make representations to this government, then this government is prepared to take appropriate action to see that no one suffers.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
973078,ca.proc.d.1932-10-26.1.11,1932-10-26,,,,subtopic,QUESTIONS,DISARMAMENT CONFERENCE,,,,,,
973079,ca.proc.d.1932-10-26.1.11.1.1,1932-10-26,,,,stagedirection,,,,On the orders of the day:,,,,
973080,ca.proc.d.1932-10-26.1.11.2,1932-10-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,DISARMAMENT CONFERENCE,,"During recent
months two hon. members of the government have spent a good deal of time in Europe attending the Disarmament conference. I should like to know whether this house may expect to receive from either or both of those gentlemen a report on the proceedings of the Disarmament conference, some indications as to how matters now stand, and also as to the representations made on behalf of Canada at the conference?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
973081,ca.proc.d.1932-10-26.1.11.3,1932-10-26,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY (Acting Secretary of State):,Minister Without Portfolio,QUESTIONS,DISARMAMENT CONFERENCE,,"The Disarmament conference report is being prepared and is just about ready to be given to the Prime Minister as Secretary of State for External Affairs. I need not remind my right hon. friend that the Disarmament conference has not yet concluded. It is expected to meet again in the near future and this report can be only in the nature of an interim one.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
973082,ca.proc.d.1932-10-26.1.12,1932-10-26,,,,subtopic,QUESTIONS,WHEAT SHIPMENTS,,,,,,
973083,ca.proc.d.1932-10-26.1.12.1.1.1,1932-10-26,,,,stagedirection,,,,On the orders of the day:,,,,
973084,ca.proc.d.1932-10-26.1.12.1.2,1932-10-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,WHEAT SHIPMENTS,"INTERPRETATION OF PROVISIONS OF BRITISH IMPORT DUTIES ACT, 1932","Mr. Speaker, a question has been
raised as to the interpretation to be placed upon the provisions of the Import Duties Act passed by the parliament of the United Kingdom on March 1, 1932. It will perhaps be recalled that subsection 2 of section 4 of that act reads:
(2) In the case of goods which are showD to the satisfaction of the commissioners-
Wheat Shipments

That is, the Commissioners of Customs and Excise.
-to have been consigned from any part of the British Empire and grown, produced or manufactured in any country to which this section applies, neither the general ad valorem duty nor any additional duty shall be chargeable until the fifteenth day of November, nineteen hundred and thirty-two, or if a later date is fixed for the purposes of this section by resolution of the commons house of parliament either generally or as respects any particular country, then, in eases to which the resolution applies, until that date.
The government has received inquiries as to whether cr not goods consigned through another country to Great Britain would receive the preference, and having satisfied ourselves as to what the position was, we verified it so that it is now abundantly clear that the mere transit of Canadian goods through the United States, for instance, would not be a barrier to the granting of an imperial preference, .provided that the goods are definitely consigned from Canada to the United Kingdom and that satisfactory evidence of through consignment is produced. The preference, however, would not be granted in the United Kingdom to such gocds if they were sent from Canada to say, the United States and then reconsigned from there. The conditions under which imports to the United Kingdom are governed may be found in regulation No. 12 of the customs regulations issued by the United Kingdom, as follows:
12. When empire goods consigned to Great Britain or Northern Ireland have been transshipped en route, or have been shipped from a foreign port after overland transit from the empire country of origin, the importer at the time of making entry will be required to produce the through bill of lading or railway consignment note from the country of production to Great Britain or Northern Ireland in support of the certificate of origin. Where a through bill of lading or consignment note is not available, the invoice, local bill of lading or consignment note from the original point of origin, and a certificate of arrival or landing at, and exportation from, the port of transshipment will be required. Such certificates are to be signed by the proper colonial or foreign customs officer at the port of transshipment, and in the case of the latter the signature must be visaed by the British consular authority. It is essential to prove that the goods urere consigned from a part of the empire to Great Britain or Northern Ireland, and not to a foreign country from which they were subsequently reconsigned to Great Britain or Northern Ireland.
That, hon. members will observe, is but an expansion in terms of the conditions of the statute, providing that goods to receive free entry into the United Kingdom must originate within the empire and be consigned to the United Kingdom.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
973085,ca.proc.d.1932-10-26.1.12.1.3,1932-10-26,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Shelburne-Yar-mouth):,,QUESTIONS,WHEAT SHIPMENTS,"INTERPRETATION OF PROVISIONS OF BRITISH IMPORT DUTIES ACT, 1932","Arising out of the Prime Minister's statement, may I ask whether the same rule will be applied by this government in connection with goods imported into Canada from other parts of the British Empire? That is to say, will our government recognize these goods as being entitled to the preference if they have originated in some other part of the empire even though they have been actually shipped from a foreign port?

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
973086,ca.proc.d.1932-10-26.1.12.1.4,1932-10-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,WHEAT SHIPMENTS,"INTERPRETATION OF PROVISIONS OF BRITISH IMPORT DUTIES ACT, 1932","There has been no
change up to the present in the law as it has existed for years.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
973087,ca.proc.d.1932-10-26.1.12.1.5,1932-10-26,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. JOHN VALLANCE (South Battle-ford) :,,QUESTIONS,WHEAT SHIPMENTS,"INTERPRETATION OF PROVISIONS OF BRITISH IMPORT DUTIES ACT, 1932","Might I ask the Prime Minister a
question in view of what he has just said? Let us take the instance of the Grain Growers Grain Company in Winnipeg consigning wheat to Buffalo or New York for storage. Does that wheat, when transshipped from those ports, not come under the preference?

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
973088,ca.proc.d.1932-10-26.1.12.1.6,1932-10-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,WHEAT SHIPMENTS,"INTERPRETATION OF PROVISIONS OF BRITISH IMPORT DUTIES ACT, 1932","I have read to the house the regulations.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
973089,ca.proc.d.1932-10-26.1.12.1.7,1932-10-26,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. VALLANCE:,,QUESTIONS,WHEAT SHIPMENTS,"INTERPRETATION OF PROVISIONS OF BRITISH IMPORT DUTIES ACT, 1932","We would like an illustration.

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
973090,ca.proc.d.1932-10-26.1.12.1.8,1932-10-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,WHEAT SHIPMENTS,"INTERPRETATION OF PROVISIONS OF BRITISH IMPORT DUTIES ACT, 1932","It is not for me to answer questions with respect to illustrations. Great Britain has, through the judgment of her parliament, imposed the conditions under which free entry will be granted. I have read from the statute indicating what those conditions are and I have also read the regulations governing importations into the United Kingdom.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
973091,ca.proc.d.1932-10-26.1.13,1932-10-26,,,,subtopic,QUESTIONS,TOBACCO PRICES,,,,,,
973092,ca.proc.d.1932-10-26.1.13.1.1,1932-10-26,,,,stagedirection,,,,On the orders of the day:,,,,
973093,ca.proc.d.1932-10-26.1.13.2,1932-10-26,1a32ab2a-7522-4e79-8458-5338b67ab725,ca.m.7198,Mr. W. H. TAYLOR (Norfolk-Elgin):,,QUESTIONS,TOBACCO PRICES,,"Mr. Speaker, I should like to ask the Minister of Labour a question based upon the unsatisfactory market condition which exists for flue cured tobacco in southern Ontario. Has he or any department of government received complaints of an alleged purchasing combine among the purchasing companies of flue cured tobacco in southern Ontario, the purpose of the combine of course being to keep the prices to the growers below the true market value? If so, what action does the government intend to take to remedy the situation?

",Liberal,,William Horace Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a32ab2a-7522-4e79-8458-5338b67ab725&Language=E&Section=ALL
973094,ca.proc.d.1932-10-26.1.13.3,1932-10-26,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,QUESTIONS,TOBACCO PRICES,,"I do not know whether complaints have been made with respect to the matter to which the hon. member has referred.

Imperial Conference-Trade Agreements

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
973095,ca.proc.d.1932-10-26.1.13.4,1932-10-26,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,QUESTIONS,TOBACCO PRICES,,"Such representations have
been made without effect for the past ten years.

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
973096,ca.proc.d.1932-10-26.1.13.5,1932-10-26,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,QUESTIONS,TOBACCO PRICES,,"Probably so. But if such a condition exists, the provisions of the Combines Act are available for anyone, and if it is made to appear by representations that a condition exists, such as the hon. member has indicated, then I would be very glad to set in motion the provisions of the act to see that such a condition is corrected.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
973097,ca.proc.d.1932-10-26.1.14,1932-10-26,,,,subtopic,QUESTIONS,TRANSPORTATION COMMISSION,,,,,,
973098,ca.proc.d.1932-10-26.1.14.1.1.1,1932-10-26,,,,stagedirection,,,,On the orders of the day:,,,,
973099,ca.proc.d.1932-10-26.1.14.1.2,1932-10-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,TRANSPORTATION COMMISSION,LEGISLATION TO GIVE EFFECT TO RECOMMENDATIONS CONTAINED IN REPORT,"Mr. Speaker, in view of the long discussion that has taken place on the resolution now standing on the order paper, and as it appears to be uncertain when an opportune may be afforded, that is, in the immediate future, for the discussion of the railway legislation, it is the purpose of the government to introduce the bill in the Senate.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
973100,ca.proc.d.1932-10-26.1.14.1.3,1932-10-26,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,QUESTIONS,TRANSPORTATION COMMISSION,LEGISLATION TO GIVE EFFECT TO RECOMMENDATIONS CONTAINED IN REPORT,"When?

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
973101,ca.proc.d.1932-10-26.1.14.1.4,1932-10-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,TRANSPORTATION COMMISSION,LEGISLATION TO GIVE EFFECT TO RECOMMENDATIONS CONTAINED IN REPORT,"Probably tomorrow.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
973102,ca.proc.d.1932-10-26.1.15,1932-10-26,,,,subtopic,QUESTIONS,LOBSTER FISHERY,,,,,,
973103,ca.proc.d.1932-10-26.1.15.1.1,1932-10-26,,,,stagedirection,,,,On the orders of the day:,,,,
