basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
971981,ca.proc.d.1932-10-17.1,1932-10-17,,,,topic,NEW MEMBER,,,,,,,
971982,ca.proc.d.1932-10-17.1.1,1932-10-17,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,NEW MEMBER,,,"I have the honour to inform the house that the clerk of the house
has received from the chief electoral officer certificate of the election and return of William Henry Golding, Esquire, for the electoral district of South Huron.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
971983,ca.proc.d.1932-10-17.2,1932-10-17,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
971984,ca.proc.d.1932-10-17.2.1,1932-10-17,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,,,"I desire to lay on the table of the house copies of orders in council passed under the provisions of the Unemployment and Farm Relief Continuance Act of 1932 and the Relief Act of 1932, all relating to the payment of money.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
971985,ca.proc.d.1932-10-17.3,1932-10-17,,,,topic,QUESTIONS,,,,,,,
971986,ca.proc.d.1932-10-17.3.1.1,1932-10-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
971987,ca.proc.d.1932-10-17.3.2,1932-10-17,,,,subtopic,QUESTIONS,"ANYOX, B.C, CUSTOMS OFFICE",,,,,,
971988,ca.proc.d.1932-10-17.3.2.1,1932-10-17,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,,,QUESTIONS,"ANYOX, B.C, CUSTOMS OFFICE",,"1.	What was the revenue, per annum, for the years 1929-1930-1931, of the customs office at Anyox, British Columbia?
2.	What were the salary, allowances, and other expenses, paid, per annum, to the customs collector at this point for the same years?

",Liberal,,Mr. HANSON (Skeena):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
971989,ca.proc.d.1932-10-17.3.2.2,1932-10-17,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,,Minister of National Revenue,QUESTIONS,"ANYOX, B.C, CUSTOMS OFFICE",,"1.
Fiscal year	Revenue
1928-	29	
$32,037	721929-	30	
29,504	721930-	31	
13,921	80
2.
Fiscal year	Salary
1928-	29	
$1,710	001929-	30	
1,740	001930-	31	
1,450	00
Contingent
Fiscal 3'ear	Overtime expenses
1928-	29	
$298	50	$673	051929-	30	
375	50	526	001930-	31	
393	75	787	90

",Conservative (1867-1942),,Mr. RYCKMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
971990,ca.proc.d.1932-10-17.3.3,1932-10-17,,,,subtopic,QUESTIONS,"NATIONAL REVENUE OFFICES, MONTREAL",,,,,,
971991,ca.proc.d.1932-10-17.3.3.1,1932-10-17,24afb66c-ee49-4658-8927-30c3ead84b7d,ca.m.8046,,,QUESTIONS,"NATIONAL REVENUE OFFICES, MONTREAL",,"1. Was the late Mr. Leroux who was employed at the National Revenue offices, Montreal, as assistant to Mr. McCaffrey, and who died in the course of the year 1931, replaced?
2.	If so, was he replaced by an English or French Canadian?
3.	On whose recommendation?

",Conservative (1867-1942),,Mr. BARRETTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=24afb66c-ee49-4658-8927-30c3ead84b7d&Language=E&Section=ALL
971992,ca.proc.d.1932-10-17.3.3.2,1932-10-17,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,,Minister of National Revenue,QUESTIONS,"NATIONAL REVENUE OFFICES, MONTREAL",,"1.	Replaced by promotion.
2. The next two in seniority being Mr. A. H. Rowland and Mr. R. Joubert they were each promoted to the next senior position.
3.	Commissioner of Income Tax.
Questions

",Conservative (1867-1942),,Mr. RYCKMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
971993,ca.proc.d.1932-10-17.3.4,1932-10-17,,,,subtopic,QUESTIONS,MONTREAL DIRECT RELIEF PAYMENTS,,,,,,
971994,ca.proc.d.1932-10-17.3.4.1,1932-10-17,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS,MONTREAL DIRECT RELIEF PAYMENTS,,,Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
971995,ca.proc.d.1932-10-17.3.4.2,1932-10-17,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,QUESTIONS,MONTREAL DIRECT RELIEF PAYMENTS,,"Return attached hereto.
City of Montreal
Unemployment Relief Act, 1930
Direct Relief	Public Works
Date cheque	Dominion	Date cheque	Dominionmailed	payment	mailed	paymentApril 12, 1932.. ..	
$ 2,437 39	May 25, 1932	$ 79,821 46Unemployment and Farm Relief Act,	1931, and Continuance Act, 1932	Direct Relief	Public Works	Date cheque	Dominion	Date cheque	Dominionmailed	payment	mailed	paymentApril 5, 1932	
S 99,172 07	Oct. 12, 1932	$126,356 70April 18, 1932	
157,500 00	April 26, 1932	
43,333 33	May 25, 1932	
69,750 00	June 10, 1932	
87,287 50	July 8, 1932	
30,904 38	July 25, 1932	
72,583 33	S560.530 61	$126,356 70Total-Direct relief.	
$562,968 00	Total-Public works	$206,178 16Direct relief	$562 968 00	Public works	
208,178 16	Grand total

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
