basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
971397,ca.proc.d.1932-10-07.1,1932-10-07,,,,topic,VACANCY,,,,,,,
971398,ca.proc.d.1932-10-07.1.1,1932-10-07,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,VACANCY,,,"I have the honour to
inform the house that during the recess I received communications from two members, notifying me that the following vacancy had occurred in the representation, viz:
Of Thomas McMillan, member for the electoral district of South Huron, by decease.
I accordingly issued my warrant to the chief electoral officer to make out new writs of election ,for the said electoral district.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
971399,ca.proc.d.1932-10-07.2,1932-10-07,,,,topic,NEW MEMBERS,,,,,,,
971400,ca.proc.d.1932-10-07.2.1,1932-10-07,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,NEW MEMBERS,,,"I have the honour to
inform' the house that the clerk of . the house has received from, the . chief electoral officer certificates of the election and return of the following members, viz:
Of Hon. George Burpee Jones, for the electoral district of Royal.
Of Joseph Jean, Esquire, for the electoral district of Maisonneuve.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
971401,ca.proc.d.1932-10-07.3,1932-10-07,,,,topic,NEW MEMBERS INTRODUCED,,,,,,,
971402,ca.proc.d.1932-10-07.3.1.1,1932-10-07,,,,stagedirection,,,,"Hon. George Burpee Jones, member for the electoral district of Royal, introduced by Right Hon. R. B. Bennett and Hon. Murray MacLaren.
Joseph Jean, Esquire, member for the electoral district of Maisonneuve, introduced by Right Hon. W. L. Mackenzie King and Hon. Fernand Rinfret.",,,,
971403,ca.proc.d.1932-10-07.4,1932-10-07,,,,topic,OATHS OF OFFICE,,,,,,,
971404,ca.proc.d.1932-10-07.4.1.1,1932-10-07,,,,stagedirection,,,,"Right Hon. R. B. BENNETT (Prime Minister) moved for leave to introduce Bill No. 1 respecting the administration of oaths of office.
Motion agreed to and bill read the first time.",,,,
971405,ca.proc.d.1932-10-07.5,1932-10-07,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
971406,ca.proc.d.1932-10-07.5.1,1932-10-07,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,GOVERNOR GENERAL'S SPEECH,,,"I have the honour to inform the house that when the house did attend His Excellency the Governor General this day in the Senate chamber, His Excellency was pleased to make a speech to both houses of parliament. To prevent mistakes I have obtained a copy which is as follows:
Honourable Members of the Senate:
Members of the House of Commons:
I welcome you to your duties at this season for my ministers deem it expedient that you should consider, without delay, the agreements made at the Imperial Economic Conference recently held in this city of Ottawa, between Canada and the other countries of the empire. My government are of opinion that these agreements provide the means by which will be developed an enduring and mutually beneficial scheme of closer empire economic association, and that their early approval is advisable in the national interest.
The- report of the Royal Commission on Railway's and Transportation will be laid before ;parliament. In .view of the conclusions and recommendations contained in that report your attention will be invited, at the earliest possible date, to a bill designed to ensure more effective and economical operation of Canadian



Governor General's Speech
railways upon the basis of fair competition, secured in such manner as will avoid extravagant and harmful duplication of services.
Since the last session of parliament, my ministers have entered into a treaty wdth the government of the United States of America for the completion of the St. Lawrence Waterway. Upon its ratification by the duly constituted authority of the United States, this treaty will be submitted to you for approval.
A committee has been appointed by order in council to inquire into the operation of the Pensions Act so that my ministers may have before them all information necessary to determine whether further action may be required to discharge the country's obligation to those who served in the great war.
The problem of unemployment continues to receive the anxious attention of my ministers. Under the powers granted them at the last session of parliament, they have been able to develop further, in cooperation with the provinces and municipalities, a scheme of direct relief to be put into operation during the autumn and winter months to the extent required by prevailing conditions. Plans for the reestablishment of the unemployed in various parts of the country are in preparation and will become operative as soon as, in the opinion of my ministers, the public expenditure incident thereto will be productive of commensurate benefits.
It is a matter of gratification to us all that in those large areas of the west, where, during recent successive years, crop failure was followed by widespread distress, this season's bountiful harvest forecasts greatly improved conditions and makes possible a corresponding reduction of relief measures.
In accordance with the provisions of the British North America Act, you will be invited to consider a bill for the redistribution of representation of the provinces in the House of Commons.
There will also be brought before you for consideration other measures which my ministers deem to be in the public interest.
You will be invited to extend Canadian bank charters for one year in order that parliament may be informed of the results of the proposed world economic and financial conference, to be called to consider financial, economic and monetary problems, before undertaking the decennial revision of the Bank Act.
When you have considered the matters requiring your immediate attention, it is proposed that parliament shall adjourn, until early in the new year, then to proceed with the ordinary business of the session.
Members of the House of Commons:
The public accounts for the last fiscal year and the estimates for the coming year will be submitted after parliament has reassembled. These estimates will reflect the continuance of the policy of my ministers to exercise every economy, compatible with the proper administration of the state, until more favourable economic conditions shall have materially augmented the current national revenues. Honourable Members of the Senate:
Members of the House of Commons:
While the economic situation still weighs heavily upon all Classes of the community, there are at last definite signs that the acuteness of the depression is passing. I rejoice that the 
wisdom of your steadfast policy of retrenchment and constructive development, which has ameliorated the hardships of Canadians and maintained the enviable financial position of this country, is still more fully manifest with approaching prosperity. The strength of our financial structure, the resourcefulness of agriculture, and the integrity of industry have enabled us to take quick and profitable advantage of improved conditions. The ratification of empire trade agreements and your approval of the proposed economies and reforms in railway transportation are means by which Canada's favoured position will be more fully secured among the nations of the world.
The unity, fortitude and capacity of the Canadian people, w'itliout which all your labours would have been in vain, shall be now the foundation upon which, with cooperation and faith, we will build a Canada greater than we have yet known. I pray that Divine Providence may guide you in your exalted task.
Right	Hon.	R.	B.	BENNETT	(Prime
Minister) moved:
That the speech of His Excellency the Governor General to both houses of parliament be taken into consideration on Monday next.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
971407,ca.proc.d.1932-10-07.5.2.1,1932-10-07,,,,stagedirection,,,,Motion agreed to.,,,,
971408,ca.proc.d.1932-10-07.6,1932-10-07,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
971409,ca.proc.d.1932-10-07.6.1.1,1932-10-07,,,,stagedirection,,,,"Right	Hon.	R.	B.	BENNETT	(Prime
Minister) moved:
That a special committee be appointed to prepare and report with all convenient speed, lists of members to compose the select standing committees of this house under standing order 63. said committee to be composed of Messrs. Rhodes,	Dupre, Simpson (Algoma	West),
Stewart (Edmonton West), and Casgrain.
Motion agreed to.",,,,
971410,ca.proc.d.1932-10-07.7,1932-10-07,,,,topic,INTERNAL ECONOMY COMMISSION,,,,,,,
