basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
972220,ca.proc.d.1932-10-18.1,1932-10-18,,,,topic,QUESTIONS,,,,,,,
972221,ca.proc.d.1932-10-18.1.1.1,1932-10-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
972222,ca.proc.d.1932-10-18.1.2,1932-10-18,,,,subtopic,QUESTIONS,* CANADIAN NATIONAL RAILWAYS- LIICIEN MOBEAUD,,,,,,
972223,ca.proc.d.1932-10-18.1.2.1.1,1932-10-18,,,,stagedirection,,,,"Mr. LaVERGNE:
1.	Is Mr. Lueien Moreaud, of Quebec, one of the directors of the Canadian National Railways?
2.	If so, on whose recommendation was he appointed?",,,,
972224,ca.proc.d.1932-10-18.1.2.2,1932-10-18,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,* CANADIAN NATIONAL RAILWAYS- LIICIEN MOBEAUD,,"I will answer this orally. The answer to question No. 1 is, yes. The answer to question No. 2 is: the Minister of Railways and Canals.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
972225,ca.proc.d.1932-10-18.1.3,1932-10-18,,,,subtopic,QUESTIONS,ST. VINCENT DE PAUL PENITENTIARY DOCTORS,,,,,,
972226,ca.proc.d.1932-10-18.1.3.1,1932-10-18,24afb66c-ee49-4658-8927-30c3ead84b7d,ca.m.8046,,,QUESTIONS,ST. VINCENT DE PAUL PENITENTIARY DOCTORS,,"1.	What are the names of the doctors who are in charge at the St. Vincent de Paul penitentiary?
2.	What are the dates of their appointment?
3.	What are their respective salaries?
4.	By whom were they recommended?

",Conservative (1867-1942),,Mr. BARRETTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=24afb66c-ee49-4658-8927-30c3ead84b7d&Language=E&Section=ALL
972227,ca.proc.d.1932-10-18.1.3.2,1932-10-18,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Minister of Justice and Attorney General of Canada,QUESTIONS,ST. VINCENT DE PAUL PENITENTIARY DOCTORS,,"1.	Doctor L. F. Lavigne, Doctor E. Coron.
2.	Doctor L. F. Lavigne, January 13, 1930; Doctor E. Coron, December 18, 1930 (temporary capacity).

3.	Doctor L. F. Lavigne, $2,640; Doctor E. Coron, $125 per month when employed.
4.	Doctor L. F. Lavigne, recommended and appointed by Civil Service Commission; Doctor E. Coron, casual employment authorized upon recommendation of Minister of Justice.

",Conservative (1867-1942),,Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
972228,ca.proc.d.1932-10-18.1.4,1932-10-18,,,,subtopic,QUESTIONS,DOUKHOBOR &quot;SONS OF FREEDOM&quot;,,,,,,
972229,ca.proc.d.1932-10-18.1.4.1,1932-10-18,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,,,QUESTIONS,DOUKHOBOR &quot;SONS OF FREEDOM&quot;,,"1.	How many Doukhobor ""Sons of Freedom""
were convicted of parading while nude:	(a)
men; (b) women; (c) children?
2.	Where are the men now imprisoned?
3.	Where are the women now imprisoned?
4.	Where are the children being taken care of?
5.	Have any babies died? If so, how many?
6.	What proportion of the cost of keeping these people is borne by the Dominion government?
7.	What has their conviction and keep cost the Dominion government to date?
8.	What is the cost per week, per child?

",Labour,,Mr. WOODSWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
972230,ca.proc.d.1932-10-18.1.4.2,1932-10-18,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Minister of Justice and Attorney General of Canada,QUESTIONS,DOUKHOBOR &quot;SONS OF FREEDOM&quot;,,"1.	Informed by provincial authorities as follows: (a) 303, (b) 288, (c) none.
2.	291, Piers Island penitentiary, B.C., balance in hands of provincial authorities.
3.	Informed by provincial authorities as follows: Oakalla prison farm, 109; Grand Falls camp, 48; Nelson gaol, 131.
4.	Informed by provincial authorities as follows: Children's Aid Society, Vancouver B.C.; Industrial School for Girls, Vancouver, B.C.; Private Home, Chilliwack, B.C.; Loyal Protestant Orphanage, New Westminster, B.C.; Protestant Orphans Home, Victoria, B.C.; Industrial School, Coquitlam, B.C.; Mental Hospital, Essondale, B.C.; General Hospital, Vancouver, B.C.
5.	No information.
6.	Information not yet available. Dominion will bear cost of imprisonment in the penitentiary and out of pocket expenses of province for keep of prisoners from 30 days after commitment until delivery to penitentiary.
7.	$42,359.90.
8.	Informed by provincial authorities, $4 per week.

",Conservative (1867-1942),,Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
972231,ca.proc.d.1932-10-18.1.5,1932-10-18,,,,subtopic,QUESTIONS,PERMANENT FORCE,,,,,,
972232,ca.proc.d.1932-10-18.1.5.1,1932-10-18,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,,,QUESTIONS,PERMANENT FORCE,,"1.	What is the strength of Canada's permanent
force:	(a) officers; (b) non-commissioned
officers and men?
2.	What is the yearly payroll: (a) officers; (b) non-commissioned officers and men?

Questions

",Labour,,Mr. WOODSWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
972233,ca.proc.d.1932-10-18.1.5.2,1932-10-18,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,,Minister of National Defence,QUESTIONS,PERMANENT FORCE,,"1.	The strength of Canada's permanent force as of the 30th September, 1932, is as follows:
Naval-(a) officers, 88; (b) ratings, 781.
Militia-(a) officers, 410; (b) warrant officers, non-commissioned officers and men, 3,117.
Air-(a) officers, 99; (b) airmen, 596.
2.	(a) Officers-Naval, 8259,889.94; Militia, $1,368,446.34; Air, $359,730.94.
Ob) Warrant officers, non - commissioned officers, men, ratings and airmen-
Naval, $1,007,921.30; Militia, $3,388,992.22; Air, $816,230.80.

",Conservative (1867-1942),,Mr. SUTHERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
972234,ca.proc.d.1932-10-18.1.6,1932-10-18,,,,subtopic,QUESTIONS,"SULLY, QUE., POST MASTERSHIP",,,,,,
972235,ca.proc.d.1932-10-18.1.6.1,1932-10-18,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,"SULLY, QUE., POST MASTERSHIP",,"1.	What is the name of the postmaster at Sully, county of Temiscouata?
2.	When was he appointed: (a) temporarily;
(b) permanently?
3.	What education has he had?
4.	Did he receive a business or university course ?
5.	Did Mr. Isidore Jean, a veteran of the Great war, apply for the position?
6.	If so, what was the date of his first application ?
7.	What education did Mr. Jean receive?
8.	What is the occupation of the present postmaster?
9.	Is he a veteran of the Great war?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
972236,ca.proc.d.1932-10-18.1.6.2,1932-10-18,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,QUESTIONS,"SULLY, QUE., POST MASTERSHIP",,"1 and 2. Andrea Tardif is in temporary charge since February 5, 1932.
3.	Primary school.
4.	No.
5.	Yes.
6.	February 27, 1931.
7.	Primary school.
8.	Day labourer.
9.	No.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
972237,ca.proc.d.1932-10-18.1.7,1932-10-18,,,,subtopic,QUESTIONS,BOARD OF RAILWAY COMMISSIONERS-FRENCH SECRETARY,,,,,,
972238,ca.proc.d.1932-10-18.1.7.1.1,1932-10-18,,,,stagedirection,,,,"Mr. LaVERGNE:
1.	Is the position of French secretary of the railway commission vacant?
2.	If so, will the appointment be made in the near future?
3.	If not, is it the intention to abolish said position ?",,,,
972239,ca.proc.d.1932-10-18.1.7.2,1932-10-18,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,Minister of Railways and Canals,QUESTIONS,BOARD OF RAILWAY COMMISSIONERS-FRENCH SECRETARY,,,Conservative (1867-1942),,Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
972240,ca.proc.d.1932-10-18.1.8,1932-10-18,,,,subtopic,QUESTIONS,POST OFFICE DEPARTMENT-EMPLOYEES AND SALARIES,,,,,,
972241,ca.proc.d.1932-10-18.1.8.1,1932-10-18,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,POST OFFICE DEPARTMENT-EMPLOYEES AND SALARIES,,"1.	What was the total salaries of the employees of the Post Office Department: (a) at Ottawa; (b) outside of Ottawa, on August 1, 1930, and September 30, 1932?
2.	How many employees of the Post Office
Department were in receipt of a salary of more than $2,500:	(a) at Ottawa; (b) outside of
Ottawa, on August 1, 1930, and September 30, 1932?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
972242,ca.proc.d.1932-10-18.1.8.2,1932-10-18,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,POST OFFICE DEPARTMENT-EMPLOYEES AND SALARIES,,"1.	August 1, 1930
(a)	$ 123,280 79
(b)	1,420,107 15
2.	August 1, 1930
(a)	68
(b)	200
September 30, 1932 8 104,006 69 1,229,621 34
September 30, 1932 63 204

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
972243,ca.proc.d.1932-10-18.1.9,1932-10-18,,,,subtopic,QUESTIONS,POST OFFICE DEPARTMENT-CLASSIFICATION OF POSTMASTERS,,,,,,
972244,ca.proc.d.1932-10-18.1.9.1,1932-10-18,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,POST OFFICE DEPARTMENT-CLASSIFICATION OF POSTMASTERS,,"1.	What difference exists between class B and class C for those who apply for the position of postmaster?
2.	Was Mr. L. P. Simard, who was classed in class C, appointed in preference to Mr. Joseph Arthur Morin who was classed in class B. to the position of postmaster of St. Joseph d'Alma? If so, for what reason?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
972245,ca.proc.d.1932-10-18.1.9.2,1932-10-18,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,POST OFFICE DEPARTMENT-CLASSIFICATION OF POSTMASTERS,,"1.	(a) Class B is a resident returned soldier, (b) Class C is a resident civilian.
2.	No permanent appointment made. Case before the Civil Service Commission.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
972246,ca.proc.d.1932-10-18.1.10,1932-10-18,,,,subtopic,QUESTIONS,POSTMASTER OF ST. EUSEBE DE CABANO,,,,,,
