basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
971782,ca.proc.d.1932-10-13.1,1932-10-13,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
971783,ca.proc.d.1932-10-13.1.1.1,1932-10-13,,,,stagedirection,,,,Hon. WT. A. GORDON (Minister of Labour) : I desire to lay on the table of the house copies of orders in council passed under the provisions of the Unemployment and Farm Relief Continuance Act of 1932 and the Relief Act of 1932.,,,,
971784,ca.proc.d.1932-10-13.2,1932-10-13,,,,topic,REDISTRIBUTION BILL,,,,,,,
971785,ca.proc.d.1932-10-13.2.1,1932-10-13,,,,subtopic,REDISTRIBUTION BILL,READJUSTMENT OF REPRESENTATION IN THE HOUSE OF COMMONS,,,,,,
971786,ca.proc.d.1932-10-13.2.1.1.1,1932-10-13,,,,stagedirection,,,,"Right Hon. R. B. BENNETT (Prime Minister) moved for leave to introduce Bill No. 2 to readjust the representation in the House of Commons.
He said: The purpose of this motion is merely to advance the bill this single stage so that it may be printed in English and French and be available on the order paper next week.
Motion agreed to and bill read the first time.",,,,
971787,ca.proc.d.1932-10-13.3,1932-10-13,,,,topic,IMPERIAL ECONOMIC CONFERENCE,,,,,,,
971788,ca.proc.d.1932-10-13.3.1,1932-10-13,,,,subtopic,IMPERIAL ECONOMIC CONFERENCE,TRADE AGREEMENT BETWEEN CANADA AND UNION OF SOUTH AFRICA,,,,,,
971789,ca.proc.d.1932-10-13.3.1.1.1,1932-10-13,,,,stagedirection,,,,Right Hon. R. B. BENNETT (Prime Minister) moved for leave to introduce Bill No. 3 respecting a certain trade agreement between the Dominion of Canada and the Union of South Africa.,,,,
971790,ca.proc.d.1932-10-13.3.1.2,1932-10-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,IMPERIAL ECONOMIC CONFERENCE,TRADE AGREEMENT BETWEEN CANADA AND UNION OF SOUTH AFRICA,,"Yesterday I mentioned to the Prime Minister the rule which apparently obligates the house in the matter of treaties affecting trade, to the extent of their being preceded by resolution. I do not wish to press any technical point, but perhaps my right hon. friend will give the house the reason why that rule apparently does not apply at the moment.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
971791,ca.proc.d.1932-10-13.3.1.3,1932-10-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,IMPERIAL ECONOMIC CONFERENCE,TRADE AGREEMENT BETWEEN CANADA AND UNION OF SOUTH AFRICA,,"The rule was rescinded in 1927 when the rules were revised. The rule with respect to resolutions preceding bills dealing with trade matters is no longer effective because it was thought undesirable when that revision was made. Inasmuch as the bill does not contemplate any increase in taxation but only a reduction, there is no reason why it should be preceded by a resolution. As I promised, I inquired of the clerk this morning and he directed my attention to the fact that the rule, or rather the custom, for it was a custom more than a rule, which had required trade measures to foe preceded by resolution, had been rescinded and did not appear in the revision. Under these circumstances I would ask for the first reading of the bill, I so move, seconded by Mr. Guthrie.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
