basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
972954,ca.proc.d.1932-10-25.1,1932-10-25,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
972955,ca.proc.d.1932-10-25.1.1,1932-10-25,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour) :,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,,,"I desire to lay on the table of the house copies of fifteen orders in council passed under the provisions of the Unemployment and Farm Relief Continuance Act of 1932 and the Relief Act of 1932, all relating to the payment of money.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
972956,ca.proc.d.1932-10-25.2,1932-10-25,,,,topic,CUSTOMS ACT AMENDMENT,,,,,,,
972957,ca.proc.d.1932-10-25.2.1.1,1932-10-25,,,,stagedirection,,,,"Hon. E. B. RYCKMAN (Minister of National Revenue) moved for leave to introduce Bill No. 6, to amend the Customs Act.
Motion agreed to and bill read the first time.",,,,
972958,ca.proc.d.1932-10-25.3,1932-10-25,,,,topic,QUESTIONS,,,,,,,
972959,ca.proc.d.1932-10-25.3.1.1,1932-10-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
972960,ca.proc.d.1932-10-25.3.2,1932-10-25,,,,subtopic,QUESTIONS,M. J. GALLAGHER,,,,,,
972961,ca.proc.d.1932-10-25.3.2.1,1932-10-25,24afb66c-ee49-4658-8927-30c3ead84b7d,ca.m.8046,,,QUESTIONS,M. J. GALLAGHER,,"1.	Who authorized Mr. Gallagher to visit the penitentiaries in 1931 and 1932?
2.	Previous to the appointment of Mr. Gallagher in 1931, what was the name of the person who inspected the penitentiaries of this country?
3.	What were the expenses of this inspection?
4.	In 1931 and 1932, did Mr. Gallagher carry on the inspection alone or had he a secretary?
5.	In either one or the other case, what was the detail account of each inspection?

",Conservative (1867-1942),,Mr. BARRETTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=24afb66c-ee49-4658-8927-30c3ead84b7d&Language=E&Section=ALL
972962,ca.proc.d.1932-10-25.3.2.2,1932-10-25,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Minister of Justice and Attorney General of Canada,QUESTIONS,M. J. GALLAGHER,,"1.	The Minister of Justice.
2.	Mr. Gallagher was not appointed to inspect the penitentiaries. His visits to these institutions were in his capacity of parole officer.
3.	Answered by No. 5.
4.	No secretary accompanied him on these visits.
5.	1931-Transportation $156.20; living expenses, $262.62; sundries, $25.90. 1932-Transportation, $122.65; living expenses, $572.50; sundries, none.

",Conservative (1867-1942),,Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
972963,ca.proc.d.1932-10-25.3.3,1932-10-25,,,,subtopic,QUESTIONS,QUESTION DROPPED FROM ORDER PAPER,,,,,,
972964,ca.proc.d.1932-10-25.3.3.1,1932-10-25,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,QUESTIONS,QUESTION DROPPED FROM ORDER PAPER,,"Mr. Speaker, yesterday a question of mine dealing with financial matters appeared on the order paper. I do not think this question was answered and I notice it does not appear on today's order paper, which must be an error.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
972965,ca.proc.d.1932-10-25.3.4,1932-10-25,,,,subtopic,QUESTIONS,WORLD ECONOMIC CONFERENCE,,,,,,
972966,ca.proc.d.1932-10-25.3.4.1.1,1932-10-25,,,,stagedirection,,,,On the orders of the day:,,,,
972967,ca.proc.d.1932-10-25.3.4.2,1932-10-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,WORLD ECONOMIC CONFERENCE,,"Mr. Speaker, I should like to inquire of the Prime Minister (Mr. Bennett) if he is able to inform us authoritatively as to whether rumours in the press as to the postponement of this conference are well founded or are without foundation?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
