basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
972809,ca.proc.d.1932-10-24.1,1932-10-24,,,,topic,QUESTIONS,,,,,,,
972810,ca.proc.d.1932-10-24.1.1.1,1932-10-24,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
972811,ca.proc.d.1932-10-24.1.2,1932-10-24,,,,subtopic,QUESTIONS,SOLDIER SETTLEMENT SCHEME,,,,,,
972812,ca.proc.d.1932-10-24.1.2.1,1932-10-24,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,QUESTIONS,SOLDIER SETTLEMENT SCHEME,,"What are the names and addresses of the soldiers who took advantage of the soldier settlement scheme in the four western provinces?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
972813,ca.proc.d.1932-10-24.1.2.2,1932-10-24,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,QUESTIONS,SOLDIER SETTLEMENT SCHEME,,"With respect to this question, I would ask that it be dropped from the order paper. I have given it some thought and I believe that to answer it would not be in the public interest.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
972814,ca.proc.d.1932-10-24.1.2.3,1932-10-24,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,SOLDIER SETTLEMENT SCHEME,,"Dropped.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
972815,ca.proc.d.1932-10-24.1.3,1932-10-24,,,,subtopic,QUESTIONS,DEPUTY MINISTER OP NATIONAL DEFENCE,,,,,,
972816,ca.proc.d.1932-10-24.1.3.1,1932-10-24,24afb66c-ee49-4658-8927-30c3ead84b7d,ca.m.8046,,,QUESTIONS,DEPUTY MINISTER OP NATIONAL DEFENCE,,"1.	Has Mr. Desbarats, Deputy Minister of National Defence, handed in his resignation?
2.	If so, is it the intention to replace him by Colonel Lafleche?

",Conservative (1867-1942),,Air. BARRETTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=24afb66c-ee49-4658-8927-30c3ead84b7d&Language=E&Section=ALL
972817,ca.proc.d.1932-10-24.1.3.2,1932-10-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,DEPUTY MINISTER OP NATIONAL DEFENCE,,"I think that question should be dropped.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
972818,ca.proc.d.1932-10-24.1.3.3,1932-10-24,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,DEPUTY MINISTER OP NATIONAL DEFENCE,,"Dropped.
Questions

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
972819,ca.proc.d.1932-10-24.1.4,1932-10-24,,,,subtopic,QUESTIONS,NATIONAL BESEARCH COUNCIL AND CONFEDERATION BUILDINGS,,,,,,
972820,ca.proc.d.1932-10-24.1.4.1,1932-10-24,1c89bc6d-e6bf-4760-a92e-77a8638970ee,ca.m.3926,,,QUESTIONS,NATIONAL BESEARCH COUNCIL AND CONFEDERATION BUILDINGS,,"1.	What is the total cost of furnishing the office of Dr. H. M. Tory, President of the National Research Council, in the Research building, Sussex street?
2.	What is the price of each desk, chair, table, rug, etc?
3.	When were these furnishings purchased?
4.	What was the total cost of furnishing the office of Mr. George Gonthier, Auditor-General, in the Confederation building?
5.	What is the price of each desk, chair, table, rug, etc?
6.	When were these furnishings purchased?
7.	What became of the furniture formerly in the office of the Auditor General?

",,,Mr. GO BEIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c89bc6d-e6bf-4760-a92e-77a8638970ee&Language=E&Section=ALL
972821,ca.proc.d.1932-10-24.1.4.2,1932-10-24,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,QUESTIONS,NATIONAL BESEARCH COUNCIL AND CONFEDERATION BUILDINGS,,"The information sought by these two questions is contained in returns that have been tabled today, Nos. 382 and 383.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
972822,ca.proc.d.1932-10-24.1.4.3,1932-10-24,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,NATIONAL BESEARCH COUNCIL AND CONFEDERATION BUILDINGS,,"Questions 27 and 28
dropped.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
972823,ca.proc.d.1932-10-24.1.5,1932-10-24,,,,subtopic,QUESTIONS,BEAUHARNOIS POWER CORPORATION INQUIRY,,,,,,
972824,ca.proc.d.1932-10-24.1.5.1,1932-10-24,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS,BEAUHARNOIS POWER CORPORATION INQUIRY,,"1.	What was the total cost of the so-called Beauharnois inquiry: (a) House of Commons inquiry; (b) Senate inquiry?
2.	How much was paid in connection therewith to Peter White, IC.C., as: (a) remuneration; (b) expenses?
3.	How much was paid to Arthur L. Smith, K.C., as: (a) remuneration; (b) expenses?
4.	How much was paid J. A. Mann, K.C., as: (a) remuneration; (b) expenses?

",Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
972825,ca.proc.d.1932-10-24.1.5.2,1932-10-24,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,Minister Without Portfolio,QUESTIONS,BEAUHARNOIS POWER CORPORATION INQUIRY,,"1.	(a) $25,247.50; (b) $16,522.32.
2.	(a) $6,600; (b) $1,100.
3.	(a) and (to) $8,000.
4.	(a) and (to) $8,056.14.

",Conservative (1867-1942),,Sir GEORGE PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
972826,ca.proc.d.1932-10-24.1.6,1932-10-24,,,,subtopic,QUESTIONS,MONTREAL HARBOUR BRIDGE,,,,,,
972827,ca.proc.d.1932-10-24.1.6.1,1932-10-24,2eb2f904-eec2-402a-86ad-818a3c0118f4,ca.m.9810,,,QUESTIONS,MONTREAL HARBOUR BRIDGE,,"1.	What was the original estimated cost of the Montreal harbour bridge?
2.	What was the ultimate cost?
3.	When did construction begin and, when was the work completed?
4.	Who were the contractors?
5.	What was the discrepancy, if any, between the estimated cost and the ultimate cost?

",Conservative (1867-1942),,Mr. COTNAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2eb2f904-eec2-402a-86ad-818a3c0118f4&Language=E&Section=ALL
