basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
973127,ca.proc.d.1932-10-27.1,1932-10-27,,,,topic,QUESTIONS,,,,,,,
973128,ca.proc.d.1932-10-27.1.1.1,1932-10-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
973129,ca.proc.d.1932-10-27.1.2,1932-10-27,,,,subtopic,QUESTIONS,PENSION TRIBUNAL-APPLICATION H. C. PEARSON,,,,,,
973130,ca.proc.d.1932-10-27.1.2.1,1932-10-27,15d2a1ed-71cc-41ad-a359-69ee5412750f,ca.m.1528,,,QUESTIONS,PENSION TRIBUNAL-APPLICATION H. C. PEARSON,,"1.	Did the pension tribunal of the Department of Pensions and National Health, notify H. C. Pearson, regimental number 2499907 to come from Syracuse, New York, to appear before the tribunal at Cobourg, Ontario, on the 24th of August, 1932?
2. Did the tribunal sit on that day at
Cobourg?
3. Did the tribunal pay the said H. C. Pearson his expenses in coming from Syracuse to Cobourg to attend the sittings of the pension tribunal?
4.	What officer was responsible for the notification of H. C. Pearson to appear before the tribunal?

",Liberal,,Mr. BLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15d2a1ed-71cc-41ad-a359-69ee5412750f&Language=E&Section=ALL
973131,ca.proc.d.1932-10-27.1.2.2,1932-10-27,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,,Minister of Pensions and National Health,QUESTIONS,PENSION TRIBUNAL-APPLICATION H. C. PEARSON,,"1.	No. He was informed by the district pensions advocate at Toronto, that his case was listed for hearing on that date.
2.	No.
3.	No.
4.	No officer was responsible for the notification of H. C. Pearson to appear before the pension tribunal, the procedure is for the district pensions advocate to notify an applicant of the date of hearing.

",Conservative (1867-1942),,Mr. MacLAREN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
973132,ca.proc.d.1932-10-27.1.3,1932-10-27,,,,subtopic,QUESTIONS,TRENT CANAL-LOCK 22,,,,,,
973133,ca.proc.d.1932-10-27.1.3.1,1932-10-27,15d2a1ed-71cc-41ad-a359-69ee5412750f,ca.m.1528,,,QUESTIONS,TRENT CANAL-LOCK 22,,"1.	Were the plans for the dam or lock twenty-two on the Trent canal approved by the engineers of the Department of Railways and Canals in August, 1929?
2.	What is the reason this dam has not been constructed?

",Liberal,,Mr. BLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15d2a1ed-71cc-41ad-a359-69ee5412750f&Language=E&Section=ALL
973134,ca.proc.d.1932-10-27.1.3.2,1932-10-27,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,TRENT CANAL-LOCK 22,,,Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
973135,ca.proc.d.1932-10-27.1.4,1932-10-27,,,,subtopic,QUESTIONS,CUSTOMS SURVEYOR-VANCOUVER,,,,,,
973136,ca.proc.d.1932-10-27.1.4.1,1932-10-27,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,,QUESTIONS,CUSTOMS SURVEYOR-VANCOUVER,,"1.	Was T>. C. Maxwell, former surveyor of customs and excise at the port of Vancouver, demoted by the present government?
2.	Did the said R. C. Maxwell frequently act as acting collector in addition to his duties as surveyor?
3.	Did the Department of National Revenue appoint an assistant surveyor to assist R. C. Maxwell in the discharge of his duties as
surveyor ?
4.	Was the said R. C. Maxwell acting in a dual capacity with the knowledge of the government and did the department approve of his work while acting collector?
5.	Was a petition signed by some seventy business firms of the port of Vancouver, asking for an unbiased investigation in reference to the demotion of R. C. Maxwell received by the right hon. the Prime Minister, and if so, was the same acknowledged?
6.	What action, if any, did the right hon. the Prime Minister take in connection with this matter?

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
973137,ca.proc.d.1932-10-27.1.4.2,1932-10-27,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,,Minister of National Revenue,QUESTIONS,CUSTOMS SURVEYOR-VANCOUVER,,"1.	R. C. Maxwell, formerly surveyor of customs and excise at the port of Vancouver, was demoted by the Department of National Revenue, July 1, 1932.
2.	In accordance with the usual practice, R. C. Maxwell, as surveyor and next in rank, acted as collector during the absence of that officer on statutory leave or sick leave.
3.	H. M. Dunn was on April 1, 1924, appointed by the Civil Service Commission assistant surveyor of customs and excise, grade 6 port, as a result of a promotional competition.
4.	As a matter of routine practice, R. C. Maxwell was authorized to act as collector in the absence of that officer. The files of the department do not indicate that while acting as collector any special expression of approval of his work was given by the department, and it is not customary so to do.
5.	The case of R. C. Maxwell was given the personal consideration of the Prime Minister and the petition was received very shortly after a letter had been despatched to Mr. Maxwell by the Prime Minister giving the conclusions reached by him in consultation with the Minister of National Revenue.
6.	No action was taken with respect to the request for a re-investigation, the facts upon which the decision was based amply justifying the decision arrived at.

",Conservative (1867-1942),,Mr. RYCKMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
973138,ca.proc.d.1932-10-27.1.5,1932-10-27,,,,subtopic,QUESTIONS,TRENT RIVER DAMS,,,,,,
