basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
971707,ca.proc.d.1932-10-12.1,1932-10-12,,,,topic,WORLD ECONOMIC CONFERENCE,,,,,,,
971708,ca.proc.d.1932-10-12.1.1,1932-10-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,WORLD ECONOMIC CONFERENCE,,,"Yesterday the hon. member for Shelburne-Yarmouth (Mr. Ralston) asked whether I would be in a position to table further correspondence in connection with the world economic and financial conference. The official communications on this subject have been issued by the secretary of the League

Imperial Conference-Trade Agreements
of Nations, as I indicated yesterday, and they include the invitation from the president of the Lausanne conference of the League of Nations to invoke the world conference, and the action taken by the League of Nations in consequence. Copies of the communications are attached to the file which I shall presently lay on the table. Copies are also attached of communications with the government of the United States indicating the scope of the conference, together with two telegrams from the Canadian delegation at Geneva supplementing the official information. Some despatches in this connection have been received from the government of the United Kingdom, as I indicated yesterday, but these are of a confidential nature and do not contain any additional information as to the scope or nature of the conference.
I will now table these documents so that they will be available to the hon. member and to the house generally.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
971709,ca.proc.d.1932-10-12.2,1932-10-12,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
971710,ca.proc.d.1932-10-12.2.1,1932-10-12,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,RURAL MAIL ROUTES,,,,,,
971711,ca.proc.d.1932-10-12.2.1.1,1932-10-12,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTION PASSED AS ORDER FOR RETURN,RURAL MAIL ROUTES,,"1.	How many rural mail routes were established in each province during the year 1931?
2.	How many rural mail routes were put into operation from January 1, 1932, to date, and what number in each province?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
971712,ca.proc.d.1932-10-12.2.1.2,1932-10-12,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,QUESTION PASSED AS ORDER FOR RETURN,RURAL MAIL ROUTES,,"Tabled herewith.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
971713,ca.proc.d.1932-10-12.3,1932-10-12,,,,topic,PUBLIC WORKS-NOVA SCOTIA,,,,,,,
971714,ca.proc.d.1932-10-12.3.1,1932-10-12,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. WILLIAM DUFF (Antigonish-Guysborough) moved:,,PUBLIC WORKS-NOVA SCOTIA,,,"For a return giving a list of all federal public works started or contemplated in Nova Scotia, by constituencies, since April 1, 1932; the nature of same, whether wharves, breakwaters, etc.; whether such works are on regular estimates or undertaken as relief measures; the amounts expended or to be expended during the current fiscal year; names of localities and foremen of construction; current rates of wages paid.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
971715,ca.proc.d.1932-10-12.3.2,1932-10-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PUBLIC WORKS-NOVA SCOTIA,,,"I think if the hon. gentleman will look at the terms of his motion he will observe that the words ""or contemplated"" are contained in it. I think these words should be deleted before the motion is passed. This house does not pass resolutions dealing with matters in contemplation until such time as those matters take concrete form. '

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
971716,ca.proc.d.1932-10-12.3.3,1932-10-12,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PUBLIC WORKS-NOVA SCOTIA,,,"Shall the motion carry, with the words ""or contemplated"" deleted?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
