basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4088125,ca.proc.d.1998-05-12.766.0,1998-05-12,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to two petitions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4088126,ca.proc.d.1998-05-12.766.1,1998-05-12,ddce732d-2062-4621-84dc-b662f4e975e4,4671,"Mr. Ivan Grose (Oshawa, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the 9th and 10th reports of the Standing Committee on Public Accounts respecting chapters 25 and 29 of the December 1997 report of the auditor general.
Pursuant to Standing Order 109 of the House of Commons the committee requests the government to table comprehensive responses to these reports.",Liberal,Oshawa,Ivan Grose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddce732d-2062-4621-84dc-b662f4e975e4&Language=E&Section=ALL
4088127,ca.proc.d.1998-05-12.766.2,1998-05-12,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,"Mr. Reg Alcock (Winnipeg South, Lib.)",,Routine Proceedings,Centennial Flame Research Award,,"Mr. Speaker, pursuant to subsection 7(1) of the Centennial Flame Research Award Act I have the honour to present, in both official languages, the report of the 1996 recipient of the Centennial Flame Research Award.",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
4088128,ca.proc.d.1998-05-12.766.3,1998-05-12,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, Question No. 56 will be answered today. .[Text]",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4088129,ca.proc.d.1998-05-12.766.4,1998-05-12,b7a407dd-002c-4dfa-ac37-c692767ac524,77,Mr. John Cummins,,Routine Proceedings,Questions On The Order Paper,,"With regard to the arrangement between the Department of Fisheries and Oceans and the sport fishing lodges in 1995 to provide daily catch data to the department through the offices of the Sport Fishing Institute of British Columbia (SFI): ( a ) catch by anglers from sport fishing lodges accounted for approximately what part or portion of the total chinook sport catch; ( b ) what was the nature of this arrangement; ( c ) when was this arrangement negotiated; ( d ) When did the arrangement become operational; ( e ) why was it necessary (the Fisheries Act requires the lodges to provide the data to the DFO directly); ( f ) were there problems in the fishery in 1995 that made it important to have accurate catch data on a daily or weekly basis; ( g ) what were the nature of these problems; ( h ) what management actions were undertaken to deal with these problems; ( i ) in addressing any of the problems identified above did DFO fisheries scientists find the catch data provided through SFI to be accurate, timely and useful; ( j ) in addressing any of the problems identified above did DFO fisheries managers find the catch data provided through SFI accurate, timely and useful; ( k ) when was the catch data received through SFI from the Oak Bay Marine Group lodge M.V. Marabell ; ( l ) was the catch data in ( k ) received in a form and at a time as required by the Fisheries Act; ( m ) was the catch data in ( k ) received in a form and at a time so as to allow the department to use it to effectively manage the fishery; ( n ) how did the data in ( k ) compare to what would have been received if it had been given on-the-grounds to the department as originally requested and as required by the Fisheries Act; ( o ) when was the catch data received through SFI from the Oak Bay Marine Group lodge King Salmon Resort; ( p ) was the catch data in ( o ) received in a form and at a time as required by the Fisheries Act; ( q ) was the catch data in ( l ) received in a form and at a time so as to allow the department to use it to effectively manage the fishery; ( r ) how did the data in ( o ) compare to what would have been received if it had been given on-the-grounds to the department as originally requested and as required by the Fisheries Act; ( s ) when catch data requests were made by Fishery Officers or agents of the department to the King Salmon Resort on July 29, August 2 and August 7, 1995, what was requested, for what time period, what information was eventually supplied, and when was the data required so as to meet the operational or management needs of the department; ( t ) when catch data requests were made by Fishery Officers or agents of the department to the M.V. Marabell on August 1 and August 6, 1995, what was requested, for what time period, what information was eventually supplied, and when was the data required so as to meet the operational or management needs of the department; ( u ) were any charges laid for the failure of the lodges to provide the catch data to the department on a timely basis by way of SFI and if not why not; ( v ) what were the names of the lodges who refused to provide the catch data directly to the department, and what were the names of the lodges who provided the catch data to the department via SFI in an accurate and timely basis and in a proper form; and ( w ) what effect did the lack of catch information from the sport fishing lodges have on local fishery managers and did it compromise their ability to ensure that target levels or caps were not exceeded?",Reform,Delta--South Richmond,John Cummins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7a407dd-002c-4dfa-ac37-c692767ac524&Language=E&Section=ALL
4088130,ca.proc.d.1998-05-12.766.5,1998-05-12,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of Fisheries and Oceans, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"(a) Approximately 60% of the north coast sport catch is taken by lodge clients.
(b) The arrangement made between the Department of Fisheries and Oceans, DFO, Queen Charlotte Island, QCI, lodge operators and the Sport Fishing Institute of British Columbia, SFI, was that the SFI would collect and collate catch information from the lodges on QCI and provide the information to DFO.
(c) August 1, 1995.
(d) On August 1, 1995 and the first report to DFO was August 8, 1995.
(e) Lodge operators were concerned about the confidentiality of weekly catch information from individual lodges and wanted only a summary to be released.
(f) Yes, a recreational catch ceiling had been imposed in statistical areas 1 and 2. Weekly information was required to track the catch.
(g) The catch ceiling was established to keep the north coast recreational harvest of west coast of Vancouver Island chinook at a level to achieve conservation goals.
(h) The recreational catch limit for chinook in statistical areas 1 and 2 was reduced from 2 per day and 4 possession to 1 per day and 2 possession on July 19, 1995.
(i/j) The catch data were provided as requested, and sufficient for both scientists and managers. The SFI was prompted on occasion to provide the data. Independent checks were done on the data provided and there was nothing to suggest the data were inaccurate.
(k) November 1995; the M.V. Marabell left QCI the second week of July, before the agreement with SFI.
(l) The information was not received during the summer of 1995 and was provided through SFI in November 1995 in a useable form.
(m) The catch data were not useful for in-season management.
(n) The catch data provided are considered accurate. The catch by guests of the M.V. Marabell form a very small portion of the total catch.
(o) The catch data for King Salmon Resort in Rivers Inlet were received directly from Oak Bay Marine Group in November 1995. The agreement with the SFI was to supply catch data from only QCI lodges.
(p) The information was not received during the summer of 1995 and was provided through SFI in November 1995 in a useable form.
(q) Catch data from Rivers Inlet lodges are not used for in-season management.
(r) The catch data would be the same.
(s) (i) Information resquested: Number, sex, size, weight, species, product form, and other particulars of fish caught, processed, or transported by King Salmon Resort-Rivers Inlet, its clients and employees; and the time, and place all fish were caught and retained and the person and vessel which caught and retained the fish. The August 7 request was for the lodge to comply with the August 2 request.
(ii) Time period: No specific time indicated as it was believed the information would be for the entire 1995 season.
(iii) Information provided: In the form as required of the charterboat sport fish log book program.
(iv) The information was to be provided during the season.
(t) (i) Information resquested: Number, sex, size, weight, species, product form, and other particulars of fish caught, processed, or transported by M.V. Marabell , its clients and employees; and the time, and place all fish were caught and retained and the person and vessel which caught and retained the fish. The August 9 request was for the lodge to comply with the August 1 request.
(ii) Time period: No specific time indicated as it was believed the information would be for the 1995 season.
(iii) Information provided: In the form as required of the charterboat sport fish log book program.
(iv) The information was to be provided during the season.
(u) No charges were laid for failure of the lodges to provide catch data to DFO on a timely basis by way of the SFI because catch data were received on August 8, 1995
(v) All QCI lodges refused to give data directly to DFO and gave catch data to SFI.
(w) The lack of catch data on a timely basis from sport fish lodges had a samll impact on the department's ability to manage the QCI sport fishery in season to within the established chinook catchcap. In the absence of this information fish managers anticipated catch levels based on previous data and other catch data. It did not compromise their ability to ensure the total catch was below the established ceiling.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4088131,ca.proc.d.1998-05-12.766.6,1998-05-12,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Mr. Peter Adams,,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I suggest that the remaining questions be allowed to stand.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4088132,ca.proc.d.1998-05-12.766.7,1998-05-12,62e70325-de15-4d96-b27d-db63948c9cae,4395,"Mr. Mark Muise (West Nova, PC)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I rise on a point of order. Question No. 21 has been on the Order Paper since October 3, 1997 and the parliamentary secretary has repeatedly promised the House that he will make inquiries. I am wondering if those inquiries have been made and, if so, when we could expect an answer to Question No. 21.",Progressive Conservative,West Nova,Mark Muise,
4088133,ca.proc.d.1998-05-12.766.8,1998-05-12,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Mr. Peter Adams,,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I have noted the member's request. As he will have noted in the last two days we have begun to clear a considerable backlog and a number of the questions that have been asked have in fact been responded to.
I will undertake to look into Question No. 21 once again.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4088134,ca.proc.d.1998-05-12.766.9,1998-05-12,b7a407dd-002c-4dfa-ac37-c692767ac524,77,"Mr. John Cummins (Delta—South Richmond, Ref.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I rise on a point of order. I appreciate the answer to Question No. 56 this morning.
However, Question No. 33 was asked on October 28. I am still waiting for a response. It involves a special relationship between the minister of fisheries and the Oak Bay Marine Group and I can understand the reluctance of the minister to reply to that given the fact that the charges were dropped against the Oak Bay Marine Group.
I was wondering when I could expect an answer to that question.",Reform,Delta--South Richmond,John Cummins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7a407dd-002c-4dfa-ac37-c692767ac524&Language=E&Section=ALL
