basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4089279,ca.proc.d.1998-05-15.769.0,1998-05-15,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (for the Minister of Labour, Lib.)",,Government Orders,Canada Labour Code,,"
moved that Bill C-19, an act to amend the Canada Labour Code (Part I) and the Corporations and Labour Unions Returns Act and to make consequential amendments to other acts, be read the third time and passed.
",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4089280,ca.proc.d.1998-05-15.769.1,1998-05-15,81c6f67f-6fb2-4f65-b370-1a84b7624863,61,"Mrs. Brenda Chamberlain (Parliamentary Secretary to Minister of Labour, Lib.)",,Government Orders,Canada Labour Code,,"Mr. Speaker, I am delighted to rise in the House to begin our final debate on Bill C-19. We have come nearly full circle in our efforts to modernize Part I of the Canada Labour Code. Perhaps a more accurate description would be that it has been a long and winding road.
By now all members of the House will know that this road has been marked by extensive consultation. There were numerous written and oral submissions made to the Sims task force. The labour management consensus group wrestled with the difficult issues we debate today. Parliamentarians debated with much vigour and passion in the last session the provisions of Bill C-66 and those in this session have contributed their ideas and suggestions over the past few weeks in the House of Commons and in committee.
At this time I wish to note that the Minister of Labour is in the House. Generally he would be the one to give this speech. However, he graciously asked me to do this because I have put so much effort into the bill. I would like to pay tribute to him because sometimes we can work a long time on legislation and never get a thank you. I would like to say that the minister is a real gentleman.
All of us have been part of this important debate, so no one will ever accuse us of rushing to judgment in determining labour relations legislation for the 21st century.
Let us cut to the chase and look once again at some of the contentious items in this bill, items that no matter what decision we make about them, we may just have to agree to disagree.
The first has to do with dispute resolution mechanisms. Some opposition members have wanted to push back the clock of history and tradition by insisting that the code has built within it binding arbitration provisions. They believe that this sort of “when in doubt, let us rely on the government to bail them out” mechanism is the best way to go.
We beg to disagree. Any built-in system of compulsory arbitration flies in the face of a century of deliberately developed labour legislation.
It would certainly be a departure from the practice of all Canadian jurisdictions. As a nation we have made commitments to the principles of freedom of association, the right to organize, the right to bargain collectively and the ultimate right to withdraw labour.
I hear the Reform heckling and saying garbage. Unfortunately this bill has been tough because of the Reform. They have not been supportive of the labour movement. Clearly we believe in a democratic process in this country and we will continue to make laws for that purpose.
These commitments are embodied in our membership in the International Labour Organization. The system works very well at least 95% of the time. To be sure, there are some disputes that will go to impasse and unfortunately work stoppages will occur, but this is the motor that drives the system and no one has found a better one. If we move to a situation where lurking in the background there is some standing system of binding arbitration that can be imposed upon the parties, the result can only inhibit the principle of good faith bargaining. Such a broad based weapon that could be imposed at the will of the government of the day has no place in our democratic tradition.
The first deputy minister of labour was a very wise man. He held that post in 1900 and went on to become the minister and then the prime minister. At the beginning of the last century he knew that the government had a role in the collective bargaining process, a minimal one. His view, and I am talking about none other than the Right Hon. William Lyon McKenzie King, was: government intervention if necessary, but not necessarily government intervention.
It was a good view then and it remains so today, which leads us to the next topic of contention, grain handling.
The issue which has perhaps given rise to most comments and correspondence both for and against is the provision in the bill which requires the continuation of services to grain vessels in the event of a work stoppage at our ports. While the provision could apply in all regions, its main application would be on the coast. Those hon. members who have been in this House for some years will be well aware that west coast longshore strikes and lockouts have all too frequently required attention by way of back to work legislation.
In the last 25 years or so nine longshore work stoppages closed our west coast ports and seven of them had to be terminated and settled by legislation.
Two independent studies found that longshore employers and unions have avoided their collective bargaining responsibilities by using disruptions to grain exports to trigger back to work legislation. The result has been more frequent legislative interventions than in other Canadian ports and industries.
While the parties avoided their responsibilities and passed them over to parliament, they did not avoid damaging the west coast ports' reputation. Frequent work stoppages at the ports severely undermined their reliability in the eyes of international customers. Still, those who opposed the bill's provision, like the Reform Party, made it clear that they fear losing the assurance of legislative intervention. Yet I say that no group in this country has the right to hold parliament to its beck and call. No group should be allowed to do so.
For our part, we remain committed to the basic principles of free collective bargaining, even in sensitive areas such as this. The Sims task force agreed. It examined the issue of essential services. It concluded that, except for reasons of public health and safety, the right to strike or lockout should not be removed from any group of workers or any employer subject to the code.
The compromise that is included in the bill is specific and narrow in its focus. It will enable the longshore industry to retain grain vessel work, but will remove grain from the equation in longshore collective bargaining. It will also reduce disruptions to exports grain movements and discourage reliance on parliament to resolve port work stoppage. At the same time collective bargaining rights will be maintained in both the grain handling and longshore industry.
Claims that this provision discriminates against other resources by singling out grain for special treatment overlook the fact that grain has already been singled out by longshore employers and unions using it as a trigger for back to work legislation. We have refrained from following recommendations which would have divorced the longshore industry from grain handling and otherwise have intruded into its bargaining structures.
This provision has the full support of our western grain farmers and those in the grain industry who, unlike some other resource producers, have no relationship or influence on collective bargaining between the longshore employers and unions. It is hard to understand how Reform cannot be responsive to their farmers, the grassroots of this country. It is hard to understand. We are committed to reviewing the effectiveness of this provision in 1999, following completion of the next round of west coast longshore bargaining.
It is not in my nature to issue dire warnings, but any indications of deliberate sabotage of this provision by the parties would not be looked on kindly. Parliament cannot be consistently required to resolve labour disputes. The parties have the ability to negotiate with each other and conclude agreements which are good for them and for the health of the ports. They can and must give up the narcotic of government intervention and solve their own problems.
Committee members also expressed concern about the off-site worker provisions. Debate centred around two fundamental rights. The first is the right to know. In this case, the right of workers to know about unions and the right to bargain collectively are rights they have under the code. Even if they are against joining a union they still have the right to know about organizing activities so they can make informed decisions for themselves. The competing right is the right to privacy, the right to be free from what they might perceive to be harassment. Any reasonable interpretation of the way the provision is currently worded leads to the conclusion that both rights are well protected.
We have gone the extra mile and have accepted the committee's recommendation in its second report. It provides that the board may offer employees the option of refusing to give their name and address to the trade union representative if that is their wish.
The bottom line is that we live in an open society. People have the right to communicate with each other. They have a right to be informed. With all the safeguards now proposed, I believe we now meet the test of providing both their right to privacy and their right to know.
Nowhere was the scope of disagreement so wide among certain opposition members than on the issue of replacement workers. The problem for consensus seeking was that their views were categorically in opposition to one another. Some wanted to allow no replacement workers at all in the case of a strike or lockout. Others wanted no restrictions on their use.
The time has come to deal with the question. We carefully looked at concerns with the earlier wording in the previous version of the bill. The provision now reflects the carefully crafted words of the Sims report. To remind hon. members, the bill specifically prohibits the use of replacement workers for the demonstrative purpose of undermining a union's ability to represent its workers. That would constitute an unfair labour practice and will not be tolerated by the government.
Yet some members from both ends of the question remain totally unconvinced on the answer. If the art of politics is about compromise then the art of labour relations is about balance and, just as important, the perception of balance. Reasonable compromise and balance are what the current provisions represent.
We have heard much in the debate at report stage about the certification provisions of the current code, the measures contained in the bill concerning remedial certification and the view expressed about them being undemocratic. I must disagree.
There is nothing undemocratic about union certification procedures under the Canada Labour Code which are similar to procedures in a number of provincial jurisdictions. Majority support has always been and will remain the basis for union certification. This is clearly stated in section 28 of the code and Bill C-19 does not amend that provision.
As to the question of mandatory votes, the Sims task force recommended that the board's authority to certify a union based on evidence of majority support should remain as should the board's current discretion to hold a representation vote in any case, and that is what Bill C-19 does.
We have incorporated in the bill a provision similar to those in other jurisdictions, and that is remedial certification. Its objective is really quite simple: to change the conduct by those employers who would put a chill on organizing efforts, efforts which could intimidate employees from joining a union. It allows employees the representation they would have achieved but for the employer's misconduct.
In commenting on this issue a University of Toronto professor of law told the standing committee:
The ultimate purpose of the provision—reflects a very fundamental legal principle, and that is no one should profit from their own wrongdoing.
Employers should not get the result they seek as a consequence of violating the code. That seems only fair.
We have debated long and hard on the bill but the time for words is fast coming to a close. Those who are subject to the Canada Labour Code do not want us to delay further. In fact many witnesses appearing before the committee wanted fast action.
Most responsible observers, regardless of any particular concerns they may have about one clause or another, must conclude that Bill C-19 on balance meets the spirit and intent of the Sims task force, and by extension the very intentions of the stakeholders who played such a big role in determining the form of the legislation we are debating today.
We will never agree to every last detail of every last clause and subclause. However I think by any definition of the word we have in Bill C-19 struck a reasonable balance. The time has come to put our words into action.",Liberal,Guelph--Wellington,Brenda Chamberlain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6f67f-6fb2-4f65-b370-1a84b7624863&Language=E&Section=ALL
4089281,ca.proc.d.1998-05-15.769.2,1998-05-15,c4415db6-a613-497f-8b0b-cc64d3647d04,3028,"Mr. Dale Johnston (Wetaskiwin, Ref.)",,Government Orders,Canada Labour Code,,"Mr. Speaker, I ask the House for unanimous consent to share my time in such a way that I could allow 10 minutes of my time for my colleague from Prince Albert.",Reform,Wetaskiwin,Dale Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4415db6-a613-497f-8b0b-cc64d3647d04&Language=E&Section=ALL
4089282,ca.proc.d.1998-05-15.769.3,1998-05-15,,,,,Government Orders,Canada Labour Code,,Is the hon. member suggesting 30 minutes for him and 10 minutes for his colleague?,,,The Deputy Speaker,
4089283,ca.proc.d.1998-05-15.769.4,1998-05-15,c4415db6-a613-497f-8b0b-cc64d3647d04,3028,Mr. Dale Johnston,,Government Orders,Canada Labour Code,,"Yes, Mr. Speaker.",Reform,Wetaskiwin,Dale Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4415db6-a613-497f-8b0b-cc64d3647d04&Language=E&Section=ALL
4089284,ca.proc.d.1998-05-15.769.5,1998-05-15,,,,,Government Orders,Canada Labour Code,,Is there unanimous consent for the hon. member for Wetaskiwin to split his time?,,,The Deputy Speaker,
4089285,ca.proc.d.1998-05-15.769.6,1998-05-15,,,,intervention,Government Orders,Canada Labour Code,,Agreed.,,,Some hon. members,
4089286,ca.proc.d.1998-05-15.769.7,1998-05-15,,,,intervention,Government Orders,Canada Labour Code,,No.,,,Some hon. members,
4089287,ca.proc.d.1998-05-15.769.8,1998-05-15,,,,,Government Orders,Canada Labour Code,,There is no consent.,,,The Deputy Speaker,
4089288,ca.proc.d.1998-05-15.769.9,1998-05-15,c4415db6-a613-497f-8b0b-cc64d3647d04,3028,Mr. Dale Johnston,,Government Orders,Canada Labour Code,,"Mr. Speaker, I am surprised the government does not see clear to allow me to split my time with the member, but so be it.
When I visit my riding school students, they ask me to relate my experiences and activities as a member of parliament to the lessons in democracy they are studying. I am glad to do that, but on occasions like this one I have to ask myself just how democratic the House is. Imposing time allocation on the bill at both report stage and third reading stage is simply not democratic.
Scheduling third reading on the shortest debating day of the week is a great example of a cheap shot. I have so many speakers lined up for this debate that we could spend at least a day on it. I have not been recruiting. People have been knocking on my door and sending notes over saying that they would certainly like to speak to the aspects of the bill. This is our last shot at the bill.
Let us have a look at how time allocation has been used in the House recently. Parliament is about eight months old and time allocation has been imposed five times. This bill had time allocation imposed on it the last time it came through the House known as Bill C-66.
I guess time allocation is getting to be the rule of thumb for a government that does not plan ahead. The last time the bill came to the House there was an impending election. I assume the government thought it had to get this off the order paper and over to the other place before the election was called.
Right now the government has a slim majority. It has a new mandate. It has no intention of calling an election. There is no possibility of this piece of legislation dying on the order paper over the summer, so what in the world is the panic?
There is an old expression that sums it up quite nicely and it goes something like this: lack of planning on your part does not necessarily constitute a crisis on my part.
Why is the government shutting down debate on a bill that would radically change labour relations without giving all members in the House an opportunity to participate in debate? This is an important piece of legislation. The government thought it was important enough as a matter of fact to make it the first item on the order paper of the 36th Parliament. It was the very first piece of business listed.
This piece of legislation languished on the order paper for months. It was November 6, a full eight weeks, before the minister actually introduced the bill in the House of Commons. I guess hon members got into the Christmas spirit early because the bill, which the minister described as important as any bill to be introduced in this session, was not brought forth for second reading until February 19, five months after it first appeared on the order paper.
The minister is correct in his assessment that this is an important piece of legislation. It is very likely the most important one that we will be dealing with this year. That is precisely why many of my colleagues want to speak to the bill. They say that the bill will have a direct impact on labour relations and in their words it will strike a balance. That is where we disagree with the Liberals.
At this point, after having the bill come before the House in the 35th parliament and run into all kinds of trouble in the other place, the government suddenly decided that it must ram the bill through before the summer break so that the Senate will have an opportunity to deal with it. Of course we are coming up to a log jam.
I ask again if members would consider giving a division of time between myself and my colleague from Prince Albert.",Reform,Wetaskiwin,Dale Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4415db6-a613-497f-8b0b-cc64d3647d04&Language=E&Section=ALL
