basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4087061,ca.proc.d.1998-05-06.746.0,1998-05-06,,,,,,,,"As is our practice on Wednesdays, we will now sing O Canada, and we will be led by the hon. member for Halton.",,,The Speaker,
4087062,ca.proc.d.1998-05-06.746.1,1998-05-06,12671b11-1ab7-4b99-810c-52d15e9f2109,4713,"Mr. John Finlay (Oxford, Lib.)",,Statements By Members,National Forestry Week,,"Mr. Speaker, this week Canadians are celebrating National Forestry Week.
For over 70 years National Forestry Week has reminded us that our forests are vital to Canada's economy and way of life. We should all take the time over the next few days to learn more about the important role played by forests in our economy and in our environment.
It is our responsibility to ensure that our forests are managed responsibly so that future generations can enjoy the many benefits our forests provide.
At this time I would like to salute all those who work to protect our forests, including those in Oxford County who work in conservation and forestry. Special mention should be made of those who maintain the Leslie M. Dixon Memorial Arboretum, the Brick Ponds Wetlands complex and the Oxford County forest.",Liberal,Oxford,John Finlay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12671b11-1ab7-4b99-810c-52d15e9f2109&Language=E&Section=ALL
4087063,ca.proc.d.1998-05-06.746.2,1998-05-06,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,"Mr. Werner Schmidt (Kelowna, Ref.)",,Statements By Members,Hepatitis C,,"Mr. Speaker, more Liberal arrogance. The Prime Minister is rewarding his backbenchers for toeing the line on voting against hepatitis C victims last week. He is taking more than a dozen Liberal backbenchers with him on a trip to Italy.
I like Italy too. But a holiday is a holiday. He is paying them for denying their integrity. Tens of thousands of dollars are being spent to take Liberal backbenchers to sunny Italy, while hepatitis C victims and their families are suffering.
Ciao babies. Enjoy your Roman holiday. But arrivederci come the next election.",Reform,Kelowna,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
4087064,ca.proc.d.1998-05-06.746.3,1998-05-06,009b4f74-7547-4e5f-84a6-8f499d699a94,3518,"Mr. Paul DeVillers (Simcoe North, Lib.)",,Statements By Members,Victor Koby,,"Mr. Speaker, I take this opportunity to pay tribute Victor Koby, a constituent of my riding of Simcoe North, for his work as a volunteer with the Canadian Executive Services Organization. CESO is a non-profit, volunteer based organization which transfers Canadian expertise to businesses, communities and organizations in Canada and abroad.
As a volunteer with CESO International Services, Mr. Koby provided business consultation advice to a Polish company involved in the manufacture of water heating systems.
Mr. Koby assisted the company to develop a business plan encompassing marketing and professional development. He also organized a three-day management conference to involve senior employees in the planning and decision making process.
On behalf of all Canadians, I wish to congratulate Mr. Koby for his outstanding and selfless efforts to assist a company in coping with the new economic realities of the Polish economy.",Liberal,Simcoe North,Paul Devillers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=009b4f74-7547-4e5f-84a6-8f499d699a94&Language=E&Section=ALL
4087065,ca.proc.d.1998-05-06.746.4,1998-05-06,7939fbae-d4b8-4908-a21e-422ec4d66b80,4823,"Mr. Stan Dromisky (Thunder Bay—Atikokan, Lib.)",,Statements By Members,Catholic Women's League,,"Mr. Speaker, recently the Catholic Women's League in my riding of Thunder Bay—Atikokan kicked-off a campaign entitled “Raise Values Above Violence”.
After much study of the issue of violence and its impact on society, the Catholic Women's League decided that positive and energetic actions were necessary in order to raise awareness regarding the importance of dealing with violence.
The ultimate goal of the Catholic Women's League is to achieve through kindness and caring for others, values that are shared by Canadians and are also reflected in this government's foreign policy.
I call upon all members to join in the efforts of the Catholic Women's League to spread love, tolerance, kindness, compassion and patience—all virtues leading to understanding.",Liberal,Thunder Bay--Atikokan,Stan Dromisky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7939fbae-d4b8-4908-a21e-422ec4d66b80&Language=E&Section=ALL
4087066,ca.proc.d.1998-05-06.746.5,1998-05-06,81c6f67f-6fb2-4f65-b370-1a84b7624863,61,"Mrs. Brenda Chamberlain (Guelph—Wellington, Lib.)",,Statements By Members,Guelph Storm Hockey Team,,"Mr. Speaker, my time working in Ottawa has taught me all about winter storms, but today it is my pleasure and privilege to stand on behalf of all the residents of Guelph—Wellington and offer congratulations to our own storm, the Guelph Storm hockey team.
The Storm recently defeated the Ottawa 67's, winning the J. Ross Robertson Cup. They will now be representing all of the Ontario Junior Hockey League at the Memorial Cup in Spokane.
Their hard work and dedication both on an off the ice have made all the residents of Guelph—Wellington extremely proud. The Storm serves as an example that great things can be accomplished when you work together as a team. This is the second time in three years that the Storm has made it to the Memorial Cup, but this time to win.
I know I speak for all of my constituents when I say “Go Storm!”",Liberal,Guelph--Wellington,Brenda Chamberlain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6f67f-6fb2-4f65-b370-1a84b7624863&Language=E&Section=ALL
4087067,ca.proc.d.1998-05-06.746.6,1998-05-06,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Calgary Southeast, Ref.)",,Statements By Members,Ontario Budget,,"Mr. Speaker, the Mike Harris government is creating growth, opportunity and more and better jobs through tax relief. Having already reduced income taxes by 30%, yesterday's budget delivered a plan for 36 new tax cuts for families and businesses.
The Harris tax cuts are proof that it is possible to reduce the size of government while spending more on key priority programs such as education and health care.
Bravo, Ontario. By letting families and businesses keep more of their hard earned income, consumer spending is higher, confidence is up and economic growth is racing ahead of the national average. What a contrast to the tax and spend status quo at the federal level.
The Liberal government's $10 billion CPP tax hike, combined with huge personal income and capital gains taxes is undermining the economy, stifling the entrepreneurial spirit and hurting families.
But Ontario should take heart. Its efforts are not falling on deaf ears here in Ottawa. The official opposition is fighting for real tax relief at the federal level and we are going to give Canadians a chance at the next election to vote for Ontario style hope, growth and opportunity.",Reform,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4087068,ca.proc.d.1998-05-06.746.7,1998-05-06,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,"Mr. Reg Alcock (Winnipeg South, Lib.)",,Statements By Members,Alberta Forest Fires,,"Mr. Speaker, as forest fires continue to rage in the Lesser Slave Lake region of Alberta we should take the time to remember the people of Swan Hills whose homes and livelihoods are threatened.
A little more than one year ago the rising waters of the Red River threatened both persons and property in my province. The people of Winnipeg South, in other words, know from experience the kind of havoc that nature can wreak. It is for this reason that I would like to say to the people of Swan Lake that they have our sympathy and support.
I am sure that the resilience and fortitude of the citizens of Swan Lake will see them through this crisis, but they should know that in their hour of need all Canadians, including those in this Chamber, are behind them.",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
4087069,ca.proc.d.1998-05-06.746.8,1998-05-06,71f55123-68a5-4a4d-a9b8-f778f62ccb43,6106,"Mr. John Richardson (Perth—Middlesex, Lib.)",,Statements By Members,Canadian Forces Reserves,,"Mr. Speaker, I rise today to salute dedicated Canadians who serve with the Canadian Forces Reserves.
Reservists are the lifeblood of such illustrious units as the Rocky Mountain Rangers in Kamloops, the Fort Garry Horse in Winnipeg, the Queen's Own Rifles in Toronto, HMCS Montcalm in Quebec and the Royal Newfoundland Regiment.
Reservists have served on peacekeeping missions around the world and were instrumental in the disaster relief operations in Manitoba and during the ice storm.
Cadet instructors work year-round with young people and the rangers provide an essential military presence in the Canadian north and in isolated communities.
Today reservists can wear their uniforms to work to display the pride they have in serving their country and to allow their employers a chance to show their support for reservist employees.
On behalf of all members of parliament, I want to thank all reservists who don their uniform and serve Canada with dedication and pride.",Liberal,Perth--Middlesex,John Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f55123-68a5-4a4d-a9b8-f778f62ccb43&Language=E&Section=ALL
4087070,ca.proc.d.1998-05-06.746.9,1998-05-06,7689f45d-0d4a-4a98-a008-49a1d1ecd042,3899,"Mr. David Chatters (Athabasca, Ref.)",,Statements By Members,Alberta Forest Fires,,"Mr. Speaker, for the past few days fires have raged out of control through northern Alberta.
I would like to express gratitude to all those who are working day and night, putting their lives on the line to try to save homes, farms and businesses.
Our hearts go out to the many residents who, for the third year in a row, have had to deal with devastating natural disaster.
The residents of Smith, Hondo, Swan Hills and High Prairie have had to leave their homes not knowing if they will have homes to return to.
Our most heartfelt sympathy goes out to those who have lost their homes, businesses or places of employment.
At times like these, in the Canadian spirit, we must be ready to help in any way we can.",Reform,Athabasca,Dave Chatters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7689f45d-0d4a-4a98-a008-49a1d1ecd042&Language=E&Section=ALL
