basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4088978,ca.proc.d.1998-05-14.768.0,1998-05-14,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honor to table, in both official languages, the government's response to a petition.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4088979,ca.proc.d.1998-05-14.768.1,1998-05-14,9c2c9081-9635-428c-8dea-416a03248904,27,"Mr. Maurizio Bevilacqua (Vaughan—King—Aurora, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Finance. Pursuant to its order of reference of Wednesday, April 22, 1998, your committee has considered Bill S-3, an act to amend the Pension Benefits Standards Act, 1985 and the Office of the Superintendent of Financial Institutions Act, and has agreed to report it without amendment.
I also have the pleasure to present, in both official languages, the sixth report of the Standing Committee on Finance. Pursuant to its order of reference of Monday, April 27, 1998, your committee has considered Bill S-9, an act respecting depository bills and notes and to amend the Financial Administration Act, and has agreed to report it without amendment.",Liberal,Vaughan--King--Aurora,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
4088980,ca.proc.d.1998-05-14.768.2,1998-05-14,3452c34f-d742-4572-b8c5-e2bbcb51a3d5,1435,"Ms. Susan Whelan (Essex, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present, in both official languages, the sixth report of the Standing Committee on Industry on the year 2000 computer problem.
I also have the honour to present the seventh report of the Standing Committee on Industry on the main estimates for the fiscal year ending March 31, 1999.",Liberal,Essex,Susan Whelan,
4088981,ca.proc.d.1998-05-14.768.3,1998-05-14,8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b,21,"Mr. Mauril Bélanger (Ottawa—Vanier, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honor to present, in both official languages, the third report of the Standing Committee on Canadian Heritage.
Pursuant to its order of reference dated Thursday, March 19, 1998, your committee has adopted unanimously with amendment Bill C-29, an act to establish the Canadian parks agency, which your committee wishes to change to parks Canada agency, and to amend other acts as a consequence, and has agreed to report with amendments.",Liberal,Ottawa--Vanier,Mauril Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42e1fd-2c9c-4d2c-9d29-c9e2be599d6b&Language=E&Section=ALL
4088982,ca.proc.d.1998-05-14.768.4,1998-05-14,59b00519-2a20-43f3-b860-d36f33e8bd9a,5282,"Mr. Raymond Lavigne (Verdun—Saint-Henri, Lib.)",,Routine Proceedings,Canada Elections Act,,"
moved for leave to introduce Bill C-405, an act to amend the Canada Elections Act (ballot papers).

Mr. Speaker, I have the honor to table today, in both official languages, a bill entitled An Act to amend the Canada Elections Act.
This bill is aimed at amending the provisions of the Canada Elections Act concerning ballot papers.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Verdun--Saint-Henri,Raymond Lavigne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59b00519-2a20-43f3-b860-d36f33e8bd9a&Language=E&Section=ALL
4088983,ca.proc.d.1998-05-14.768.5,1998-05-14,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I ask for your patience this morning. I have a large number of petitions to present.
In the first grouping there are 74 pages to this petition with the signatures of 1,819 concerned Canadians from Ontario, Alberta, Manitoba and my home province of Saskatchewan. They are concerned that by ratifying and implementing the United Nations Convention on the Rights of the Child that government bureaucrats and the courts will be legally entitled to determine what is in the best interests of the child, not parents.
The petitioners feel parental rights and responsibilities are being undermined by government implementation of this UN convention and they request parliament to address their concerns by adding protection of parental rights and responsibilities to the charter of rights and freedoms.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4088984,ca.proc.d.1998-05-14.768.6,1998-05-14,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, in the second group of petitions that I am pleased to present there are 48 pages with 1,134 signatures of citizens from Alberta, Ontario, Nova Scotia and British Columbia calling for the repeal of Bill C-68, the Firearms Act.
These petitioners have asked me to keep a running total of repeal Bill C-68 petitions that I have introduced. These year I have introduced 139 pages with 3,409 signatures.
These Canadians are concerned that the government is spending hundreds of millions of dollars registering more than 18 million legally owned guns while the number of police officers per capita has dropped to its lowest level since 1972.
Therefore these petitioners request parliament to repeal Bill C-68, the Firearms Act, and spend their hard earned tax dollars on more cost effective crime fighting measures such as putting more police on our streets and highways.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4088985,ca.proc.d.1998-05-14.768.7,1998-05-14,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, in the next group of petitions there are 24 pages with the signatures of 603 concerned Canadians from Ontario, Nova Scotia, Manitoba and British Columbia. These petitioners believe that many thousands of the more than one hundred thousand abortions a year in Canada are medically unnecessary and actually increase health risks for women undergoing this procedure.
These petitioners request parliament support my motion, M-268, which would require a binding national referendum at the time of the next election to ask voters whether they are in favour of government funding for medically unnecessary abortions.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4088986,ca.proc.d.1998-05-14.768.8,1998-05-14,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Ref.)",,Routine Proceedings,Petitions,,"I am also pleased, Mr. Speaker, to present four petitions comprised of 30 pages with 710 signatures of concerned Canadians from Ontario, Manitoba, Alberta and British Columbia.
These Canadians are concerned that there is no provision in the charter of rights and freedoms that prevents government from taking anything they own without compensation and nothing in the charter which restricts the government in any way from passing laws which prohibit the ownership, use and enjoyment of their private property or reduces the value of their property.
These petitioners request parliament to support private member's Bill C-304 which would strengthen the protection of property rights in federal law.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4088987,ca.proc.d.1998-05-14.768.9,1998-05-14,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am also pleased to present two petitions with 56 signatures of my constituents of Yorkton, Saskatchewan.
These constituents are concerned that the public is not being protected under the current Young Offenders Act. They are concerned that young offenders who commit crimes such as murder, arson, rape and robbery do not get adequate punishment under the current act.
Therefore these petitioners call on parliament to bring in new and tougher laws for young offenders and also request better enforcement of these laws.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
