basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4086715,ca.proc.d.1998-05-05.745.10,1998-05-05,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend J. Robinson (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present three petitions this morning. The first petition is signed by residents of Burnaby—Douglas and other British Columbians.
It points out that the Canadian Constitution Act, 1982 guarantees freedom of conscience and religion and it urges parliament to establish peace tax legislation by passing a conscientious objection act which recognizes the right of conscientious objectors to ensure that their commitment to apply a portion of their taxes that was to be used for military purposes to instead go toward peaceful purposes such as peace education, war relief and humanitarian and environmental aid, housing and so on.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4086716,ca.proc.d.1998-05-05.745.11,1998-05-05,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend J. Robinson (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is similar to that tabled by my colleague from Winnipeg—Transcona.
It calls on parliament to reject the current framework of MAI negotiations and instructs the government to seek an entirely different agreement by which the world might achieve a rules based, global trading regime that protects workers, the environment and the ability of governments to act in the public interest.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4086717,ca.proc.d.1998-05-05.745.12,1998-05-05,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend J. Robinson (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,,"The final petition, Mr. Speaker, notes that there continue to exist over 30,000 nuclear weapons on the earth and that the continuing existence of nuclear weapons poses a threat to the health and survival of human civilization in the global environment.
Therefore the petitioners urge parliament to support the immediate initiation and conclusion by the year 2000 of an international convention which will set out a binding timetable for the abolition of all nuclear weapons.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4086718,ca.proc.d.1998-05-05.745.13,1998-05-05,,,,,Routine Proceedings,Petitions,,Perhaps I might be permitted to express the pleasure of the House at seeing the hon. member back on his feet.,,,The Deputy Speaker,
4086719,ca.proc.d.1998-05-05.745.14,1998-05-05,ac9f56df-f63c-4bf1-9503-e8905341e689,5321,"Mr. John Solomon (Regina—Lumsden—Lake Centre, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I am pleased to present a petition on behalf of Canadians who live in Hamilton, Burlington and Toronto, Ontario and a number of other places in Ontario.
The petitioners are unhappy with the MAI negotiations, in particular with Don Johnston, the head of OECD and who is pushing this agreement on Canadians. The petitioners feel this is the wrong approach and are calling on parliament to reject the current framework of MAI negotiations. They are calling on the government to seek an entirely different agreement by which the world might achieve a rules based, global trading regime that protects workers, the environment and the ability of governments to act in the public interest.",New Democratic Party,Regina--Lumsden--Lake Centre,John Solomon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac9f56df-f63c-4bf1-9503-e8905341e689&Language=E&Section=ALL
4086720,ca.proc.d.1998-05-05.745.15,1998-05-05,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions Passed As Orders For Returns,,"Mr. Speaker, if Question No. 71 could be made an order for return, the return would be tabled immediately.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4086721,ca.proc.d.1998-05-05.745.16,1998-05-05,,,,,Routine Proceedings,Questions Passed As Orders For Returns,,Is that agreed?,,,The Deputy Speaker,
4086722,ca.proc.d.1998-05-05.745.17,1998-05-05,,,,intervention,Routine Proceedings,Questions Passed As Orders For Returns,,Agreed. .[Text],,,Some hon. members,
4086723,ca.proc.d.1998-05-05.745.18,1998-05-05,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,Mr. John Reynolds,,Routine Proceedings,Questions Passed As Orders For Returns,,"With respect to the report of the Legislative Review Advisory Group, Department of Citizenship and Immigration, released January 6, 1998, could the Minister please provide: ( a ) the names of all individuals, groups, associations, inside and outside of government, that were consulted in the preparation of this report; and ( b ) the names of the individuals, groups and associations, and their addresses, that comprised the 500 written submissions received.
(Return tabled)",Reform,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4086724,ca.proc.d.1998-05-05.745.19,1998-05-05,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Mr. Peter Adams,,Routine Proceedings,Questions Passed As Orders For Returns,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4086725,ca.proc.d.1998-05-05.745.20,1998-05-05,62e70325-de15-4d96-b27d-db63948c9cae,4395,"Mr. Mark Muise (West Nova, PC)",,Routine Proceedings,Questions Passed As Orders For Returns,,"Mr. Speaker, I ask the government when it will call Question No. 21 which we tabled on October 22, 1997.
The parliamentary secretary tells us the government is continuing to make inquiries, but it has not yet given us an answer.",Progressive Conservative,West Nova,Mark Muise,
4086726,ca.proc.d.1998-05-05.745.21,1998-05-05,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Mr. Peter Adams,,Routine Proceedings,Questions Passed As Orders For Returns,,"Mr. Speaker, I will look seriously into the whereabouts of the response to Question No. 21.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4086727,ca.proc.d.1998-05-05.745.22,1998-05-05,b7a407dd-002c-4dfa-ac37-c692767ac524,77,"Mr. John Cummins (Delta—South Richmond, Ref.)",,Routine Proceedings,Questions Passed As Orders For Returns,,"Mr. Speaker, on October 28, 1997 I asked Question No. 33. There seems to be a reluctance to answer the question. The question has to do with the Oak Bay Marine Group and the Sport Fishing Institute, two organizations very near and dear to the fisheries minister's heart. I was told on April 29 that the response was with the House leader's office. I was informed he had it on March 26 and on April 16 as well.
I wonder if the parliamentary secretary could look in his desk to find that response this morning.",Reform,Delta--South Richmond,John Cummins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7a407dd-002c-4dfa-ac37-c692767ac524&Language=E&Section=ALL
4086728,ca.proc.d.1998-05-05.745.23,1998-05-05,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Mr. Peter Adams,,Routine Proceedings,Questions Passed As Orders For Returns,,"Mr. Speaker, I regret to say that I do not have the response in my desk, but again I will look into it.
Mr. Speaker, you will have noted that in the last several days we have in fact replied to a considerable number of questions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4086729,ca.proc.d.1998-05-05.745.24,1998-05-05,b7a407dd-002c-4dfa-ac37-c692767ac524,77,Mr. John Cummins,,Routine Proceedings,Questions Passed As Orders For Returns,,"Mr. Speaker, on December 2, 1997 I asked Question No. 56, which at one point I was told was with the House leader's office.
The parliamentary secretary pointed out at one point, quite inaccurately, that roughly 800 questions had been received to that point, which was a great exaggeration. He said that he had answered half of them. If he had I guess I would be finished.
On many occasions he has told me that I could expect an answer in a timely fashion. The parliamentary secretary is beginning to remind me of Bill Clinton. Clinton said that Monica Lewinski was going to—",Reform,Delta--South Richmond,John Cummins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7a407dd-002c-4dfa-ac37-c692767ac524&Language=E&Section=ALL
4086730,ca.proc.d.1998-05-05.745.25,1998-05-05,,,,,Routine Proceedings,Questions Passed As Orders For Returns,,"That is a point of order and I think the hon. member is straying far off the point. I think the parliamentary secretary has got the point. He has indicated already that he is working on answers to the hon. member's questions and I am sure he will continue to do so.
Does the hon. parliamentary secretary wish to address this question also?",,,The Deputy Speaker,
4086731,ca.proc.d.1998-05-05.745.26,1998-05-05,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Mr. Peter Adams,,Routine Proceedings,Questions Passed As Orders For Returns,,"Mr. Speaker, again I have noted Question No. 56 and I will make a point of consulting with the member to hear the end of the story.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4086732,ca.proc.d.1998-05-05.745.27,1998-05-05,,,,,Routine Proceedings,Questions Passed As Orders For Returns,,"Yes, I think that is appropriate.
Is it agreed that all remaining questions stand?",,,The Deputy Speaker,
4086733,ca.proc.d.1998-05-05.745.28,1998-05-05,,,,intervention,Routine Proceedings,Questions Passed As Orders For Returns,,Agreed.,,,Some hon. members,
4086734,ca.proc.d.1998-05-05.745.29,1998-05-05,d2532de4-9001-40c6-8c41-1ed8e6678fd5,3870,"Mr. Dick Proctor (Palliser, NDP)",,Government Orders,Supply,,"moved:
That this House urge the government to press for the invitation of representatives of the Hepatitis C Society of Canada to the upcoming meeting of federal, provincial and territorial Health Ministers in order to provide advice on how to address the financial needs of all those who contracted Hepatitis C from the federally-regulated blood system.
Mr. Speaker, it is an unexpected and an unanticipated honour for me to be the lead speaker in this important debate, but an honour nonetheless. I will be sharing my time with our leader, the member for Halifax.
We in this Chamber have been at this issue now for more than a month, 39 days to be precise, and all of us on this side of the House have been trying to ensure that social justice be provided to all hepatitis C victims on this sad and tragic issue.
A week ago today we voted on a motion that would have extended some measure of justice, dignity and compassion to all who contracted hepatitis C regardless of the date they became infected.
The government refused and in the ensuing vote the government position was upheld narrowly. The federal, provincial and territorial ministers of health stood shoulder to shoulder behind the agreement they had made in Toronto. The agreement was that governments would compensate only some of those infected with hepatitis C through tainted blood.
The Prime Minister insisted that last week's motion to extend compassion to those on the outside looking in on the agreement be treated as a motion of confidence in the government. It worked to some extent. The government won that confidence vote by 155 to 140. It won the confidence vote in the House of Commons, but in the process it lost the confidence of the nation.
The federal Minister of Health said that the file on compensation was closed, but this file would not stay closed because this deal would not and could not survive public scrutiny. It would not stay closed because it is a deal that draws a line in the sand and says that if a person became infected with hepatitis C after January 1, 1986 they will receive compensation, but if they were infected before December 31, 1985, the governments are sorry but they are unable to extend benefits.
We have listened day after day to the Minister of Health as he has tried to justify this sordid deal. When he talked about the class action suit Canadians contrasted those words with the classless inaction they were witnessing from this government.
The most moving moment in my short tenure as a member of parliament occurred after the vote last week when victims of hepatitis C and their family members stood in the visitors' gallery to applaud opposition members for their support even though that support fell slightly short.
What governments have been trying to do for the past 39 days against tens of thousands of Canadians is not the Canadian way. When calamity or disaster strikes it is not the Canadian way to draw a line in the sand. When the flood in Quebec's Saguenay region occurred two years ago relief went out to all, not only to some who were affected. It was the same last year with the Red River flood in Manitoba. When the ice storm struck eastern Ontario and Quebec this past January provisions were made in the emergency relief program to ensure that small farmers working off the farm were also protected. That is the Canadian way.
Why did our health minister think he could get away with something so thoroughly un-Canadian as this hepatitis C deal? I believe part of the answer lies in the current lack of resources extended to our provincial and territorial governments for the provision of health care by the federal government.
Five years after medicare was introduced at the national level, a gift from the Government of Saskatchewan introduced by Tommy Douglas and Woodrow Lloyd, the Pearson government made it attractive and saleable to the other provinces by providing 50:50 funding, 50-cent dollars. The federal government would match every 50 cents put up by the provincial and territorial governments. Today those 50-cent dollars have been whittled down to less than 13 cents.
I believe Saskatchewan is the only province that has backfilled every penny of health care money which the federal government has taken out in recent years. It has not been easy for Saskatchewan to continue with the important health funding that is necessary in an era of transition. Thanks to this government pharmaceutical costs have been going through the roof. The Saskatchewan government and other governments have been managing as best they can.
Tommy Douglas is recognized as the father of medicare in Canada. As I said a minute ago, medicare was Saskatchewan's gift to Canada. Tommy had a great way with people and with words, as those who had the privilege to know him will attest. One of his phrases goes like this: “When someone tells you that it's not the money, it's the principle, you can be almost certain it's the money”. That is what we have been witnessing in the House over the past 39 days. This has not been about principle, it has been about getting away with it as cheaply as possible and not doing the right thing, not doing the Canadian thing.
The original deal pleased no one because the victims were not present to make their case or to counter misinformation at the negotiating table. No one knows the hepatitis C issue better than those who live with the disease. They must be at the table for the next round, as this motion indicates.
Canadians expect us to act in the best interests of the victims of this blood tragedy. Let the victims now have their say on how to address their financial needs.
We do not often have a second chance either in life or in this House. In this Chamber we tend to deal with a topic and move on. However, this is one time that Canadians, by their words and actions, have forced all governments to revisit an important issue.
We should celebrate this opportunity to do the right thing, finally, for all the victims of hepatitis C. Let us celebrate the fact that we have been given a second chance to make amends and offer compensation fully and fairly. That is the Canadian way.
We have been given a second chance to do the right thing. This file is open once again. Let us not blow it this time. We call on all members of the House of every political stripe to support this motion.",New Democratic Party,Palliser,Dick Proctor,
4086735,ca.proc.d.1998-05-05.745.30,1998-05-05,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Government Orders,Supply,,"Mr. Speaker, today the New Democratic Party brings this motion before the House in a spirit of working with the health minister and his government and with their provincial and territorial counterparts to ensure the successful negotiation of a compensation package to meet the financial and health needs of all victims of hepatitis C.
A week ago today will be remembered as a low point in the history of this parliament, perhaps a low point in Canadian history. It will be remembered as the day when 155 members on the government benches, for all the wrong reasons, stood together to oppose a public policy measure that Canadians knew in their hearts as well as in their heads was the fair and proper thing to do, namely, to compensate all victims of hepatitis C.
It is clear that victims of hepatitis C had no control over the conditions that resulted in their infection, but it is also clear that the Government of Canada had regulatory control and responsibility. That responsibility remains to all victims of hepatitis C.
When last Tuesday's vote was over the federal health minister declared that the file was closed, that the matter was over and that there was nothing more to be said. However it was absolutely clear to us, to the members of the New Democratic Party caucus, indeed to all members on the opposition benches, that this file could not be closed until justice was done.
If it was not already clear to members on the government benches, it certainly was clear after they visited their ridings over the weekend and heard from ordinary Canadians the sense of outrage they felt about the violation of the very promise, the very essence of Canada's health care system, namely, dividing the victims into the deserving and the non-deserving, dividing the victims into categories of have and have not, and shutting out of our health care system those who had no ability to control the conditions that resulted in their being infected with hepatitis C. It is a health condition with which many will live for the rest of their lives and to which many will lose their lives in the months and years ahead. The fact of the matter is that it goes to the very essence of being a Canadian to ensure that people get the health care attention they need when they need it, and that means recognizing that we share a community and societal responsibility for that.
Today it is clear that the federal minister and the provincial and territorial ministers will meet again. We want to plead today with the health minister and his colleagues to ensure that the victims of hepatitis C have representation at the table.
They are the ones that understand the devastating effects of hepatitis C. They are the ones that understand what a toll it is taking not only on their lives but on their families. They are the ones who need to be given voice and an opportunity to ensure this is not just another round of false hope but in fact becomes an opportunity to ensure that justice is done.
Some may dwell in the days ahead on why some members of the House did the wrong thing when the opportunity was presented to them a week ago. Others may dwell on the question of what motives account for various governments changing their minds.
Let me say I think that all 301 members of the House have a responsibility, as my colleague from Saskatchewan has already said, to work together to set aside the recriminations, to set aside the imputing of motives and to ensure that justice is done on the basis of decency and compassion.
We have seen the incredible courage of hepatitis C victims over the last weeks and months. In case we need any reminder of what we are doing here, what our responsibility is and what unites us as members of the House, let me briefly quote from a letter received today from one of the spokespersons on behalf of the Hepatitis C Society. Jo-Anne Manser wrote:
I don't fear death—I know that I'll walk straight into the arms of God who loves me as His precious child. So it matters not that my Prime Minister and health ministers think so little of us now.
But, I do fear for my children who must grow up in this, so please stay strong and continue to fight for truth, justice and compassion in Canada—not only for victims of the tainted blood disaster, but for our kids.
You are in my heart and prayers always. Hopefully, one day we can all heal from this painful process and then have the courage to forgive.
That was a note written obviously with a very strong sense of compassion, not just concern about her own circumstances as a mother of young children but a sense of compassion for all families of the victims of hepatitis C. It was written not just to express appreciation for the fact that members of the House have remained in solidarity with those victims, but I choose to believe that it is a message to all 301 members of the House.
We have a responsibility now to move forward. We have a responsibility to include the victims of hepatitis C through their representatives of the Hepatitis C Society in the process of working together with the different levels of government to find a solution, a fair solution that will compensate those who through no fault of their own find that their health has been jeopardized and in far too many cases their lives foreshortened.
Let us accept that as a challenge to all members of the House. Let us see it as a reminder of why our constituents sent us to Ottawa, why they entrusted to us the responsibility to work together to find solutions to problems that Canadians face and to ensure that at the end of the day the Canada that has had compassion and caring at the very heart of our being is the Canada that emerges from this disastrous chapter in Canadian health history.
I move:
That the motion before us be amended by inserting after the word “House” the word “strongly”.",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4086736,ca.proc.d.1998-05-05.745.31,1998-05-05,,,,,Government Orders,Supply,,The Chair finds the amendment to be in order.,,,The Deputy Speaker,
4086737,ca.proc.d.1998-05-05.745.32,1998-05-05,62e70325-de15-4d96-b27d-db63948c9cae,4395,"Mr. Mark Muise (West Nova, PC)",,Government Orders,Supply,,"Mr. Speaker, Canada internationally is seen as a country that is very compassionate and caring for its people.
When we see what happened last week in the House we question that. The victims of hepatitis C had no choice or alternative to turn to. They did not have the option of banking their own blood. Therefore they had to accept tainted blood.
It is for this reason that I stand today to say that we have what is right. We have to do the just and honourable thing. This cannot be something that involves petty politics. These are people's lives. They are parents. They are sons and daughters.
I cannot imagine why all of us do not have the same feeling. Therefore I have to support the comments made by the leader of the New Democratic Party.",Progressive Conservative,West Nova,Mark Muise,
4086738,ca.proc.d.1998-05-05.745.33,1998-05-05,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,Ms. Alexa McDonough,,Government Orders,Supply,,"Mr. Speaker, I think all of us will remember the last few weeks on Parliament Hill when people have been forced through circumstances absolutely beyond their control to come here, in some cases in wheelchairs, in some cases on crutches, and in some cases bearing crosses symbolizing the mothers and fathers, family members and friends who lost their lives to hepatitis C.
It is absolutely clear that today we have a responsibility to resolve that no longer will the victims of hepatitis C have to get out of their sick beds, and in some cases literally leave their hospital beds, to plead for compassion and justice from their elected representatives.
Let us today use the opportunity to recognize the dedication and the diligence of people who fought to ensure that this file did not close and that the compassion of Canadians prevailed in this public policy debate. Let us resolve to ensure that their attention and energy can now be concentrated on their own health, on their own families, and on trying to live out their lives with some dignity and some decency.",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4086739,ca.proc.d.1998-05-05.745.34,1998-05-05,6d8c00fc-21f5-4791-9ba5-7a3c1460bfe9,3344,"Mr. Gar Knutson (Elgin—Middlesex—London, Lib.)",,Government Orders,Supply,,"Mr. Speaker, it is a well known fact that a number of people who enter into the health care system oftentimes quite tragically come out of the experience much sicker, whether it is hepatitis C victims or a variety of other diseases they may pick up.
If there is no negligence and there is no legal liability, does the member think we should be moving into a system of no fault insurance or no fault compensation? If the member does not believe in a no fault compensation package, what distinguishes a group of pre-1986 hepatitis C victims from all the other people who enter into the health care system and come out, tragically, oftentimes much worse for the experience?",Liberal,Elgin--Middlesex--London,Gar Knutson,
