basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
965005,ca.proc.d.1932-05-06.2,1932-05-06,,,,topic,PREVENTIVE SERVICE,,,,,,,
965006,ca.proc.d.1932-05-06.2.1,1932-05-06,,,,subtopic,PREVENTIVE SERVICE,AMENDMENT OF REGULATIONS GOVERNING COASTAL SHIPPING TRADE ON GREAT LAKES,,,,,,
965007,ca.proc.d.1932-05-06.2.1.1.1,1932-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
965008,ca.proc.d.1932-05-06.2.1.2,1932-05-06,ca0503f8-6363-41e2-9b5b-12c115d3c8c8,ca.m.4352,Mr. MAURICE BRASSET (Gaspe):,,PREVENTIVE SERVICE,AMENDMENT OF REGULATIONS GOVERNING COASTAL SHIPPING TRADE ON GREAT LAKES,,"Mr. Speaker, I have been informed that the sailors, firemen and other men employed on the ships of the Department of National Revenue located at Gaspe are not to be reemployed this summer. I should like to inquire of the Minister of National Revenue (Mr. Ryckman) as to what provision is being made to take care of these men. After a workless winter, many of these men now find themselves at the point of starvation, and I should like to know if it is the intention of the department to provide them with work.

",Liberal,,Maurice Brasset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca0503f8-6363-41e2-9b5b-12c115d3c8c8&Language=E&Section=ALL
965009,ca.proc.d.1932-05-06.2.1.3,1932-05-06,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Hon. E. B. RYCKMAN (Minister of National Revenue):,Minister of National Revenue,PREVENTIVE SERVICE,AMENDMENT OF REGULATIONS GOVERNING COASTAL SHIPPING TRADE ON GREAT LAKES,,"Mr. Speaker, I am not
acquainted with the particulars of the subject to which the hon. member refers, but if he has reference to the boats of the preventive service I must tell him that this matter is now under the jurisdiction of the Department of Justice and the Royal Canadian Mounted Police. However, I can say that the greatest consideration is being given to the matter of taking care of those who have been in the service, and I'have no doubt that it is
Deportation Cases

the intention of the police to employ those men who can be employed. However, there may be cases where no work can be given and it may happen that many men who have given good service to the crown will have to pass out of the service.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
965010,ca.proc.d.1932-05-06.2.1.4,1932-05-06,ca0503f8-6363-41e2-9b5b-12c115d3c8c8,ca.m.4352,Mr. BRASSET:,,PREVENTIVE SERVICE,AMENDMENT OF REGULATIONS GOVERNING COASTAL SHIPPING TRADE ON GREAT LAKES,,"Will any provision be
made for those who are not working?

",Liberal,,Maurice Brasset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca0503f8-6363-41e2-9b5b-12c115d3c8c8&Language=E&Section=ALL
965011,ca.proc.d.1932-05-06.2.1.5,1932-05-06,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,Minister of National Revenue,PREVENTIVE SERVICE,AMENDMENT OF REGULATIONS GOVERNING COASTAL SHIPPING TRADE ON GREAT LAKES,,"I am sure that every
consideration will be given to each particular
case.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
965012,ca.proc.d.1932-05-06.3,1932-05-06,,,,topic,DEPORTATION CASES,,,,,,,
965013,ca.proc.d.1932-05-06.3.1,1932-05-06,,,,subtopic,DEPORTATION CASES,ARRESTS AND PROCEEDINGS UNDER PROVISIONS OF IMMIGRATION ACT,,,,,,
965014,ca.proc.d.1932-05-06.3.1.1.1,1932-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
965015,ca.proc.d.1932-05-06.3.1.2,1932-05-06,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,DEPORTATION CASES,ARRESTS AND PROCEEDINGS UNDER PROVISIONS OF IMMIGRATION ACT,,"Mr. Speaker, I should like to ask the Minister of Immigration (Mr. Gordon) when he will make a statement with regard to the arrest and threatened deportation of Daniel Holmes, Konrad Cessinger and Orton Wade of Winnipeg? There seems to be something curious about this case; a good deal is being made of it by the Winnipeg papers. I should like to know under whose authority these men were arrested and on what charge and where they are to be tried.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
965016,ca.proc.d.1932-05-06.3.1.3,1932-05-06,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Acting Minister of Immigration and Colonization):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,DEPORTATION CASES,ARRESTS AND PROCEEDINGS UNDER PROVISIONS OF IMMIGRATION ACT,,"Mr. Speaker, I assume that the persons to whom reference has been made are persons being investigated under the provisions of the Immigration Act. Under this act a duty devolves upon the minister and the officers of the department to see that people in Canada who have no right to be here are investigated by a board of inquiry and their right to be in Canada reviewed. If it is found that they are undesirable and have no right to be here, or if for other reasons contemplated by the statute it seems that they should be returned to their country of origin, the appropriate steps are taken. There has been no change in the practice or policy of the department since I have had the honour of administering it, and the same practice has been followed for years. The provisions of the statute have not been changed in many years.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
965017,ca.proc.d.1932-05-06.3.1.4,1932-05-06,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,DEPORTATION CASES,ARRESTS AND PROCEEDINGS UNDER PROVISIONS OF IMMIGRATION ACT,,"If I may ask a
supplementary question, the minister has really not answered my question. One of these men, I understand, has been some twenty years in Canada, and has a Canadian wife and children. The minister has not said bv whose authority they were arrested or on

what charges or where they are to be tried. In view of the circumstances I think he should give definite answers to these questions.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
965018,ca.proc.d.1932-05-06.3.1.5,1932-05-06,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,DEPORTATION CASES,ARRESTS AND PROCEEDINGS UNDER PROVISIONS OF IMMIGRATION ACT,,"These parties are being
dealt with in just the same way as are any others whose cases might come under review within the scope of the legislation. They are not arrested in that sense of the word. They will come before a board of inquiry set up under the provisions of the act and be given full opportunity to make out their case before that board. If it is shown that the officers who investigated the cases are in error or the evidence upon which the proceedings were started cannot for some reason be relied upon, and if they make out their case, they will have no difficulty. On the other hand, if they are not conforming to Canadian laws, they will most certainly be dealt with as the act contemplates. My duty is to see that the statutes are fairly but justly enforced, and I propose to see that that duty is done in so far as I am able to do it.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
965019,ca.proc.d.1932-05-06.3.1.6,1932-05-06,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,DEPORTATION CASES,ARRESTS AND PROCEEDINGS UNDER PROVISIONS OF IMMIGRATION ACT,,"If I may press the matter-

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
965020,ca.proc.d.1932-05-06.3.1.7,1932-05-06,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,DEPORTATION CASES,ARRESTS AND PROCEEDINGS UNDER PROVISIONS OF IMMIGRATION ACT,,"Order.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
965021,ca.proc.d.1932-05-06.3.1.8,1932-05-06,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,DEPORTATION CASES,ARRESTS AND PROCEEDINGS UNDER PROVISIONS OF IMMIGRATION ACT,,"The minister has
not answered the question.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
965022,ca.proc.d.1932-05-06.3.1.9,1932-05-06,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,DEPORTATION CASES,ARRESTS AND PROCEEDINGS UNDER PROVISIONS OF IMMIGRATION ACT,,"The hon. member has
put two questions to the minister and has received full and complete answers. The time of the house cannot be taken up in interrogations of the minister.
Mr. J. L. BROW'N (Lisgar): May I ask a question of the minister and expect au answer? Where are these men to be tried? Are they to be tried at Halifax where they have been taken, or are they to be returned to Winnipeg where they will be given a chance of a fair trial?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
965023,ca.proc.d.1932-05-06.3.1.10,1932-05-06,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DEPORTATION CASES,ARRESTS AND PROCEEDINGS UNDER PROVISIONS OF IMMIGRATION ACT,,"That does not require
an answer.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
965024,ca.proc.d.1932-05-06.3.1.11,1932-05-06,b1d5c682-1934-44e3-8c98-235be860bb63,ca.m.3501,Mr. BROWN:,,DEPORTATION CASES,ARRESTS AND PROCEEDINGS UNDER PROVISIONS OF IMMIGRATION ACT,,"I think I am entitled to
an answer to that question. How can men be given a fair trial about two thousand miles away from where the alleged offence was committed and where they have no chance to arrange for a fair defence?
RighJ; Hon. W. L. MACKENZIE KING (Leader of the Opposition): I understood the minister to say that the case was being reviewed. Would he indicate how it comes about that the case is being reviewed at Halifax rather than at Winnipeg?

Department of Insurance

",Liberal Progressive,,John Livingstone Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1d5c682-1934-44e3-8c98-235be860bb63&Language=E&Section=ALL
965025,ca.proc.d.1932-05-06.3.1.12,1932-05-06,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,DEPORTATION CASES,ARRESTS AND PROCEEDINGS UNDER PROVISIONS OF IMMIGRATION ACT,,"That is not an unusual course; it has been done many times before. The act contemplates that the board of inquiry may hear these cases at any point. With regard to some of the cases, it often happens that we are positive that a man is illegally in this country, and the nearest, most convenient, port where he can be returned to his country of origin is frequently chosen. I have not before me the immediate details of the case to which reference has been made. Perhaps I shall have an opportunity between now and Monday to inquire more closely into it and if further details can be given I .shall be glad to give them.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
965026,ca.proc.d.1932-05-06.3.1.13,1932-05-06,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. H. E. SPENCER (Battle River):,,DEPORTATION CASES,ARRESTS AND PROCEEDINGS UNDER PROVISIONS OF IMMIGRATION ACT,,"Who comprise the board of inquiry in such cases?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
965027,ca.proc.d.1932-05-06.3.1.14,1932-05-06,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,DEPORTATION CASES,ARRESTS AND PROCEEDINGS UNDER PROVISIONS OF IMMIGRATION ACT,,"Under the provisions of the statute a board of inquiry is set up by a certificate from the minister. It is usual to have at every port of entry, that is ocean ports and ports on the boundary from coast to coast, some responsible officer or probably more than one who can constitute a board of inquiry. I cannot of course say, without reference to the departmental files, who the individual is.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
965028,ca.proc.d.1932-05-06.3.1.15,1932-05-06,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. WILLIAM IRVINE (Wetaskiwin):,,DEPORTATION CASES,ARRESTS AND PROCEEDINGS UNDER PROVISIONS OF IMMIGRATION ACT,,"May I ask the minister if, under the act, a specific charge has to 'be laid against individuals before they are compelled to appear before the board?
Mr. .GORDON: No charge as such is contemplated by the act. A complaint is made to an officer who as defined by the act, may include the municipal clerk of a village, town or city, an officer of the department or a peace officer. A complaint is made and then the inquiry is set on foot. After the case is heard pro and con, a report is made to the minister, and if in the minister's judgment the board of inquiry has come to a proper conclusion, and if the person whose case is being investigated, has rendered himself liable, under the provisions of the statute, to being returned to his country of origin, appropriate action is taken.

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
965029,ca.proc.d.1932-05-06.4,1932-05-06,,,,topic,IMPERIAL ECONOMIC CONFERENCE,,,,,,,
965030,ca.proc.d.1932-05-06.4.1.1,1932-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
965031,ca.proc.d.1932-05-06.4.2,1932-05-06,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,IMPERIAL ECONOMIC CONFERENCE,,,"The leader of the opposition asked me yesterday to fix a day for the discussion of the estimates with respect to the Imperial conference. I think the item is under the heading of miscellaneous in the main estimates. If Tuesday will be satisfactory, we
shall take it up on that day. If some other day will better suit the convenience of hon. gentlemen opposite, we can arrange accordingly.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
965032,ca.proc.d.1932-05-06.4.3,1932-05-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,IMPERIAL ECONOMIC CONFERENCE,,,"Tuesday will be wholly satisfactory. I thank my right hon. friend.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
965033,ca.proc.d.1932-05-06.5,1932-05-06,,,,topic,DEPARTMENT OF INSURANCE,,,,,,,
965034,ca.proc.d.1932-05-06.5.1.1,1932-05-06,,,,stagedirection,,,,"Hon. E. N. RHODES (Minister of Finance) moved the second reading of Bill No. 66, respecting the Department of Insurance.",,,,
965035,ca.proc.d.1932-05-06.5.2,1932-05-06,intervention,,,,DEPARTMENT OF INSURANCE,,,"Explain.

",,,Some hon. MEMBERS:,
965036,ca.proc.d.1932-05-06.5.3,1932-05-06,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,DEPARTMENT OF INSURANCE,,,"As the house is aware decisions, some three in number, of the privy council have made it abundantly clear that the business of insurance is within the sole and exclusive jurisdiction of the provinces. While that is so, at the same time the question of bankruptcy and insolvency and also the subject of dealing with aliens and alien companies are within the jurisdiction of this parliament. These circumstances make it necessary that we should have a new act or orientation of acts, if I may use that expression, which will be, as I believe will be the case, beyond question within our legislative jurisdiction. With respect to this bill and the two companion bills which follow, the one under discussion, as the title indicates, is respecting the Department of Insurance. It will be followed by two other bills, one respecting foreign companies and another respecting Canadian and British companies. All, I think, ought to be treated at the same time and I am going to suggest that they be dealt with together in committee of the whole.
These bills have been very carefully discussed in the Senate; there have been numerous public hearings; all parties interested have either been heard or have had full opportunity to be heard, and I may say that the companies themselves are in substantial agreement as to both the principle and the terms of the bills in question. So far as the provinces are concerned, six are quite content with the bills and in fact I think I am expressing their desire correctly when I say it is that the control of insurance, so far as it is within our legislative power, should rest with this parliament and be vested in us. Three of the provinces, while they did not appear before the Senate committee, contented themselves with lodging a formal protest which was of a character to leave it open to them at a subsequent stage, if they chose to do so, to take exception to the legislation. But the framing of the bills has been conducted in such an atmosphere that I hope the result
Insurance Companies

will be substantial agreement with respect to not only the six provinces in question, but the three which have lodged the objection to which I have referred.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
965037,ca.proc.d.1932-05-06.5.4,1932-05-06,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,DEPARTMENT OF INSURANCE,,,"Will the minister mention the three provinces?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
965038,ca.proc.d.1932-05-06.5.5,1932-05-06,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,DEPARTMENT OF INSURANCE,,,"Quebec, Ontario, British Columbia, I do not know that any good purpose can be served by discussion which ought to be confined to the principle of the bill, because I take it that there will be no exception on that score, and the very questions which have been addressed to me so far would indicate that we might make more satisfactory progress and proceed more in conformity with the rules if we could go into committee on the three bills where we could inquire into the matter more fully in detail. I therefore content myself at the moment with that statement, reserving the right to a full discussion when we are in committee of the whole.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
965039,ca.proc.d.1932-05-06.5.6,1932-05-06,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,DEPARTMENT OF INSURANCE,,,"The minister made the statement that conferences had been held with the provinces and insurance companies and that they had expressed themselves as in substantial agreement with what is proposed to be done under these bills. I was going to ask, and this touches the principle, whether those conferences included foreign insurance companies, and if so, whether they are as well satisfied with what is proposed to be done.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
965040,ca.proc.d.1932-05-06.5.7,1932-05-06,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,DEPARTMENT OF INSURANCE,,,"When I say companies I mean reciprocals and mutuals, both foreign and domestic. They are in substantial agreement with the measure.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
965041,ca.proc.d.1932-05-06.5.8,1932-05-06,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,DEPARTMENT OF INSURANCE,,,"Does the government intend to send these bills to the banking and commerce committee?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
965042,ca.proc.d.1932-05-06.5.9,1932-05-06,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,DEPARTMENT OF INSURANCE,,,"No. Inasmuch as there have been ample and complete 'hearings before the Senate committee, it was felt that we could with better advantage move the bills, after the second reading, into committee of the whole house. I may say that there will be no disposition to hurry them unduly, and if it is thought wise we can hold them in committee for a day or two for the purpose of canvassing them as fully as may be desired.
Motion agreed to and bill read the second time.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
965043,ca.proc.d.1932-05-06.6,1932-05-06,,,,topic,FOREIGN INSURANCE COMPANIES,,,,,,,
965044,ca.proc.d.1932-05-06.6.1.1,1932-05-06,,,,stagedirection,,,,"Hon. E. N. RHODES (Minister of Finance) moved the second reading of Bill No. 67, respecting foreign insurance companies in Canada.
Motion agreed to and bill read the second time.",,,,
965045,ca.proc.d.1932-05-06.7,1932-05-06,,,,topic,CANADIAN AND BRITISH INSURANCE COMPANIES,,,,,,,
965046,ca.proc.d.1932-05-06.7.1.1,1932-05-06,,,,stagedirection,,,,"Hon. E. N. RHODES (Minister of Finance) moved the second reading of Bill No. 68, respecting Canadian and British insurance companies.
Motion agreed to and bill read the second time.",,,,
965047,ca.proc.d.1932-05-06.8,1932-05-06,,,,topic,INSURANCE BILLS-CONSIDERED IN COMMITTEE,,,,,,,
965048,ca.proc.d.1932-05-06.8.1,1932-05-06,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Finance):,Minister of Finance and Receiver General,INSURANCE BILLS-CONSIDERED IN COMMITTEE,,,"I beg to move that the Speaker do now leave the chair for the house to resolve itself into committee of the whole to consider Bills Nos. 66, 67 and 68.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
965049,ca.proc.d.1932-05-06.8.2.1,1932-05-06,,,,stagedirection,,,,"Motion agreed to, and the house went into committee thereon, Mr. Tummon in the chair.",,,,
965050,ca.proc.d.1932-05-06.8.3,1932-05-06,0e8eefdf-f526-4817-bcf3-87059e3cae42,ca.m.6119,The CHAIRMAN (Mr. Tummon):,,INSURANCE BILLS-CONSIDERED IN COMMITTEE,,,"Bill No.
66.
On section 1-Short title.

",Conservative (1867-1942),,William Ernest Tummon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e8eefdf-f526-4817-bcf3-87059e3cae42&Language=E&Section=ALL
