basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
969692,ca.proc.d.1932-05-21.1,1932-05-21,,,,topic,MONTREAL HARBOUR COMMISSION,,,,,,,
969693,ca.proc.d.1932-05-21.1.1.1,1932-05-21,,,,stagedirection,,,,"Hon. ALFRED DURANLEAU (Minister of Marine) moved for leave to introduce Bill No. 98, to amend the Montreal Harbour Commissioners' Act, 1894.",,,,
969694,ca.proc.d.1932-05-21.1.2,1932-05-21,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,MONTREAL HARBOUR COMMISSION,,,"Explain.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
969695,ca.proc.d.1932-05-21.1.3,1932-05-21,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,MONTREAL HARBOUR COMMISSION,,,"The purpose of this proposed legislation is to vest in the crown all the properties of the Montreal harbour, not only those within the limits of the harbour but also those outside. Under 4 and 5, George V, chapter 42, all the properties of the harbour within its limits are vested in the crown. Harbour development in the last decade has obliged the harbour commissioners to extend their facilities beyond the official limits; for
instance, the extension of elevator No. 3 which was built in 1928 is outside the boundaries of the harbour. We think it is an anomaly that the harbour facilities outside the boundaries should not be vested in the crown as the other properties are.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
969696,ca.proc.d.1932-05-21.1.4,1932-05-21,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,MONTREAL HARBOUR COMMISSION,,,"Do the boundaries include both shores of the St. Lawrence river?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
969697,ca.proc.d.1932-05-21.1.5,1932-05-21,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,MONTREAL HARBOUR COMMISSION,,,"We have not many facilities on the south shore; they are mostly on the north shore in Montreal.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
969698,ca.proc.d.1932-05-21.2,1932-05-21,,,,topic,SOLDIER SETTLEMENT ACT,,,,,,,
969699,ca.proc.d.1932-05-21.2.1.1,1932-05-21,,,,stagedirection,,,,"Hon. W. A. GORDON (Acting Minister of Immigration and Colonization) with unanimous consent moved that the house go into committee to consider the following proposed resolution:
That the Soldier Settlement Act be amended to provide for the transfer to the province or municipality of any land which for two years preceding such transfer has not been the subject of a contract of sale; to authorize the director of soldier settlement to pay rates, taxes and assessments on lands not under contract of sale; and to enable the department to convey areas greater in extent than five acres for the purposes specified in section 29 of the act.
He said:	His Excellency the Governor
General having been made acquainted with the subject matter of this resolution recommends it to the favourable consideration of the house.
Motion agreed to and the house went into committee, Mr. LaVergne in the chair.",,,,
969700,ca.proc.d.1932-05-21.2.2,1932-05-21,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,SOLDIER SETTLEMENT ACT,,,"Mr. Chairman, the purpose of this resolution is to enable the governor in council or the director of soldier settlement, as the case may be, to dispose of lands presently in the name of the director of soldier settlement which are unoccupied and vacant by transferring them to the provinces where the lands are in an unorganized territory, and where they are located in organized territory to transfer them, if deemed advisable, to the municipalities.
The question of vacant dominion lands has caused a good deal of difficulty throughout Canada, the municipalities having no power to assess them, and the director of soldier settlement having no legal right to pay the taxes. Fortunately the number of locations is decreasing each year, but it has been suggested by the director that this power should be vested in him, particularly as the provinces at the present time are endeavouring to place settlers from the urban centres upon the land.
Soldier Settlement Act

This amendment to the act will facilitate such work.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
969701,ca.proc.d.1932-05-21.2.3,1932-05-21,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,,SOLDIER SETTLEMENT ACT,,,"Is this limited to vacant
lands? It would not appear so from the resolution.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
