basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
966780,ca.proc.d.1932-05-13.1,1932-05-13,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
966781,ca.proc.d.1932-05-13.1.1,1932-05-13,,,,subtopic,UNEMPLOYMENT RELIEF,"APPEAL FOR CONTINUANCE OF RELIEF MEASURES IN GLACE BAY, N.S.",,,,,,
966782,ca.proc.d.1932-05-13.1.1.1.1,1932-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
966783,ca.proc.d.1932-05-13.1.1.2,1932-05-13,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. HUMPHREY MITCHELL (East Hamilton):,,UNEMPLOYMENT RELIEF,"APPEAL FOR CONTINUANCE OF RELIEF MEASURES IN GLACE BAY, N.S.",,"I would like to ask the Minister of Labour (Mr. Gordon) a question through (Mr. Gott.]
you, Mr. Speaker, dealing with the matter of relief. To-day I received the following telegram from the district surrounding Glace Bay, Nova Scotia.
Whereas the relief program as it affects the citizens of the town of Glace Bay has ceased to exist, owing to the town having gone beyond their financial means, and whereas the citizens of the town had not had an opportunity to increase their earnings so that relief should not be necessary, therefore be it resolved that we petition the provincial and federal governments to meet the relief situation as it affects the citizens of this town. This resolution has been drawn up by representatives of local unions in sub-distriet one, United Mine Workers of America, in the town of Glace Bay.
The numbers of the unions represented are given, together with the towns in which they are located. The towns represented were New Aberdeen, Passchendaele, Glace Bay and Caledonia. The telegram proceeds.
We request a reply immediately as we must report your decision to a mass demonstration before the end of the following week.
This telegram is signed on behalf of the committee by Peter McNeil, Kenny McDonald, Melvin Daye, John Qdann, Silby Barrett and Dan J. McDonald. I should like to know the attitude of the federal government in this regard.

",Labour,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
966784,ca.proc.d.1932-05-13.1.1.3,1932-05-13,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour) :,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,"APPEAL FOR CONTINUANCE OF RELIEF MEASURES IN GLACE BAY, N.S.",,"I assume that representations along the line of the information contained in this telegram have been transmitted by the municipality affected to the government of Nova Scotia. I have not received any communication from that government. When I do, the matter will be immediately taken into consideration and appropriate steps will be taken in conjunction with the provincial authorities.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
966785,ca.proc.d.1932-05-13.2,1932-05-13,,,,topic,DEPARTMENT OF AGRICULTURE,,,,,,,
966786,ca.proc.d.1932-05-13.2.1.1,1932-05-13,,,,stagedirection,,,,"The house in committee of supply, Mr. LaVergne in the chair.
Dairying, $231,300.",,,,
966787,ca.proc.d.1932-05-13.2.2,1932-05-13,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,DEPARTMENT OF AGRICULTURE,,,"The discussion on these estimates so far has 'been of a general character, and before we proceed to deal with dairying in particular I should like to make a few remarks with regard to agriculture in general.
The problem of the farmer to-day is not one of production; it is purely an economic problem. For years he has been told that if he would produce quality products he would not need to bother about economics, that the price he would receive would give him a sufficient return. To-day no matter what may be the quality of the product he produces in

Supply-Agriculture
any of the basic lines, that is, grain, cattle, hogs or dairy products, his product is selling at less than the cost of production.
To-day the farmers sell as unorganized individuals to a highly organized world, and they buy as unorganized individuals from a highly organized world. The aim of the Department of Agriculture should be to organize our farmers so that they may combine their buying and selling powers. One of the purposes for which our economics branch was established was to assist in organizing the farmers for cooperative effort, and in the estimates this year I find that the economics branch receives a grant of only S8.600 out of a total agricultural grant of $6,600,000, though the main problem of the farmer is essentially economic. The work of this branch, instead of being curtailed by a cut of $3,400, should be greatly increased. If there are any experts in Canada who can assist the farmers in organizing themselves in order to get a better price for their products or to buy to better advantage, certainly we should spend enough money under this vote to secure the services of those experts for the benfit of the farmers of Canada. No greater service could be rendered at this time.
The farmers are in the very difficult position to-day of paying higher interest rates and carrying higher per capita overhead charges, comparing tire net value of their product, than any other class in Canada. The farmer suffers from high taxation and a low valuation of his products, and he is under the handicap of producing crops which are dependent upon the weather. There is no limit to the competition the farmer must meet. The immigration policy of all governments in the past has been the bringing into Canada of more farmers to compete with those already here. In many cases to-day the farmer remains on his land through the grace of the mortgagee, the tax collector or the landlord. So long as he is allowed to stay on the land he can probably provide food for himself and his family, but in many cases he is not able to provide clothing, and we all know that it is not safe to travel around Canada to-day without some clothes. The farmer sells at wholesale prices and buys at retail. There has always been too much disparity between wholesale and retail price levels. But during the depression of the last three years this disparity has been greatly increased until today he finds himself in an impossible position. The price index figure of field crops, according to information which I have secured from the Bureau of Statistics, has dropped 64 points since 1928, and as compared with this, retail 41761-182J
prices, not including rents and services, have dropped 14 points; and this drop has been mostly in foodstuffs. I should like to point out, particularly to the hon. member for Wey-burn (Mr. Young), who always says that if we increase commodity price levels we shall increase the cost of living in proportion, that the drop in farm commodity prices has been 64 per cent, while the drop in retail prices,' that is to say, prices over the retail counter, when the farmer buys goods to support himself and his family, has been 14 per cent. Conversely, it would be possible to raise commodity prices by 40 per cent without increasing retail prices even 10 per cent.
The farmer's debts and his interest charges are fixed in terms of dollars, and he can pay only by means of the production and sale of commodities, so that at the present price levels the burden of his debt has been doubled or trebled. There is only one solution for the farmer's problem to-day, and that is to raise price levels. If this is not done, then his debts must be wiped out either in whole or in part. There is no use quibbling about that.
The farmer labours under another difficulty in that he sells at world prices or free trade prioes, while he buys at protected prices. The price of everything that the farmer produces to-day is on an export basis; that is to say, the price which the farmer receives is fixed by the price which our commodities will bring in England, less cost of transportation, less commission charges, less handling charges and less advertising costs. The net return which the farmer gets after all these are paid fixes his selling price. If he wishes to bring back some goods from England in exchange for his products, he must pay high tariff charges, excise tax, sales tax and dumping duty, owing to the fact that the Department of Customs at the present time values the English pound for duty purposes at $4.40. The farmer is labouring under this distinct handicap, that the prices of all his products whether consumed here or abroad are fixed by whait they will bring in England. To-day we can get for the British pound, for which our products are sold, only $4.10. Whatever other measures may be necessary to relieve the farmer of his present difficulties, the first remedy should be to bring the Canadian dollar to par with the British pound. Make the British pound worth $4.87 in Canada. Surely the old British pound is good enough for Canada to tie her currency to. Indeed, that is not a high enough rate to enable us to meet the 'competition of the Argentine and Australia in a fair manner, but it would enhance by 18 per cent the prices
Supply-Agriculture

long enough. It is time that provincial governments and municipalities and corporations should pay the price for exchange which it would naturally fetch in a free market.
The financial stability of Canada is bound up with the financial stability of the farmer- his solvency. To-day our farmers as a class are insolvent. Solvency can be restored by increasing the price of farm products, and that is the only way. I think there is no question of where Canada's interest lies in this matter. I desire to say again that we can have a 40 per cent increase-perhaps I had better not urge 40 per cent; it may scare some hon. members-we can have a 30 per cent increase in the price of agricultural products without increasing the cost of living of the people of , Canada by more than 5 per cent. I noticed in a magazine last night that Mr. J. M. Keynes, the prominent economist in England, stated there has been a reduction iin the cost of living in England since September, although the British pound is about 30 per cent below par. We can have a depreciation of another 20 per cent, I believe, without increasing the cost of living one per cent in Canada. If living costs did increase 5 per cent in Canada no one would be hurt. The drop ,in the cost of living which has occurred here has been almost altogether in food, and the farmer has been left in the impossible position, to use a slang expression, of ""holding the bag"" for everybody else. And the result has become apparent in other walks of life. Not only are our financial institutions beginning to feel the situation very keenly, but we have one-fifth of our population unemployed and the other four-fifths have to keep them in idleness. The best way to start ourselves out of this depression is to allow our dollar to depreciate to the same extent as the British pound. We cannot carry on with any higher level.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
966788,ca.proc.d.1932-05-13.2.3,1932-05-13,6be06326-5c16-4c0b-9f3e-0764dae4556b,ca.m.3509,Mr. LOUCKS:,,DEPARTMENT OF AGRICULTURE,,,"What effect does the hon. member think it would have on our gold mines if we went off the gold standard?

",Conservative (1867-1942),,William John Loucks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6be06326-5c16-4c0b-9f3e-0764dae4556b&Language=E&Section=ALL
966789,ca.proc.d.1932-05-13.2.4,1932-05-13,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,DEPARTMENT OF AGRICULTURE,,,"This would stimulate the gold mining business because it would raise the price of gold. There is no question about that. Gold mining stocks perhaps might go up-I am not concerned about that. We might very well send 10,000 of our unemployed into the north country to hunt, for gold so long as we have to pay the United States in gold. But I am not concerned with the gold, mining business. I am concerned with the position of the agricultural community. I think Canada's very existence depends on taking care of her agricultural population, and I can see no other way out for Canada, nor for her agricultural 
population, than by allowing our dollar to come down to a proper level. To-day our money needs to be diluted a little. The cream screw in the separator has been turned in too far; the cream that is going to the capitalists who are drawing interest on bonds, is too thick. The screw must be turned out a little so as to leave the cream the same thickness as it was in 1928 when we got into debt to the class who secured the 'bonds on *which we are so conicemed about paying the interest. We cannot go. on long paying interest on those bonds unless we can increase price levels; that is fundamentally sound. If the government could only make up their minds, they could get our currency down to par with the pound inside a month. This would be to the advantage of the government. It is true it would increase their expenditure for foreign exchange, but it would increase price levels in Canada and the amount of taxes which the government collect depends on price levels. The sales tax is a percentage on the volume of trade carried on; the income tax depends on the amount of our incomes, and rising prices will increase the receipts of the government through taxation sufficiently to take care of the increased amount they will have to pay for foreign exchange. I do not think there is the least doubt about that. Then, as I said on another occasion, we shall have this positive advantage that the unemployment relief for which the federal government, every provincial government and municipality have to pay, will be lessened. Quite a number of those at present unemployed will be put to work. If the price of farm commodities is increased, the farmers themselves will take a lot of this surplus labour off the market.
I respectfully suggest to the government that the time is long past due when we should take this action. The leader of the opposition, speaking on the budget debate a few weeks ago, in regard ito this question, suggested we should wait and see. And the Prime Minister agreed with everything he said in regard to the matter. But the people are repeating what the Good Book says: ""How long, oh Lord, how long?"" How long must we wait and see? We are almost the last nation now to take this action. New Zealand has depreciated her currency or it has depreciated in spite of her.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
