basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
964144,ca.proc.d.1932-05-02.1,1932-05-02,,,,topic,ARMS AND AMMUNITION,,,,,,,
964145,ca.proc.d.1932-05-02.1.1,1932-05-02,,,,subtopic,ARMS AND AMMUNITION,NOTICE OF MOTION FOR APPROVAL OF CONVENTION FOR SUPERVISION OF INTERNATIONAL TRADE IN MUNITIONS AND IMPLEMENTS OF WAR,,,,,,
964146,ca.proc.d.1932-05-02.1.1.1,1932-05-02,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ARMS AND AMMUNITION,NOTICE OF MOTION FOR APPROVAL OF CONVENTION FOR SUPERVISION OF INTERNATIONAL TRADE IN MUNITIONS AND IMPLEMENTS OF WAR,,"Mr. Speaker, I move, seconded by Mr. Guthrie:
That it is expedient that parliament, do approve of the international convention for the supervision of international trade in arms and ammunition, Geneva, 17th June, 1925, signed on behalf of Canada by the Honourable Raoul Dandurand on the 22nd September, 1925, and that this house do approve of the same.
It might be that the leader of the opposition (Mr. Mackenzie King) would desire to say something about this motion. Therefore it can stand until to-morrow, and this can be treated merely as notice of motion.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
964147,ca.proc.d.1932-05-02.2,1932-05-02,,,,topic,UNEMPLOYMENT AND FARM RELIEF,,,,,,,
964148,ca.proc.d.1932-05-02.2.1,1932-05-02,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT AND FARM RELIEF,,,"Mr. Speaker, I desire to lay on
the table of the house orders in council 1022 to 1025, inclusive, 980 to 994, inclusive, 1006 to 1011, inclusive, 1013 to 1017 inclusive, passed pursuant to the Unemployment and Farm Relief Continuance Act. All these orders refer to payments of money.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
964149,ca.proc.d.1932-05-02.3,1932-05-02,,,,topic,COMPANIES ACT AMENDMENT,,,,,,,
964150,ca.proc.d.1932-05-02.3.1.1,1932-05-02,,,,stagedirection,,,,"Hon. C. H, CAHAN (Secretary of State) moved for leave to introduce Bill No. 69, to amend the Companies Act.",,,,
964151,ca.proc.d.1932-05-02.3.2,1932-05-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,COMPANIES ACT AMENDMENT,,,"Explain, please.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
964152,ca.proc.d.1932-05-02.3.3,1932-05-02,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,COMPANIES ACT AMENDMENT,,,"Mr. Speaker, at the present
time all Canadian companies which are incorporated under letters patent issued under part 1 of the Companies Act, all banks incorporated under the provisions of the Bank Act, and certain other companies, such as the Canadian Pacific Railway Company, are authorized by law to maintain outside of Canada registers in which may be registered transfers of stock. The government, after listening to the representations of a number of other Canadian companies which are incorporated by special statute, and companies to which part II of the Companies Act applies, have deemed it advisable to facilitate the transfers of shares in the capital stock, as well as registered bonds and debentures of Canadian companies, by authorizing all companies within the legislative jurisdiction of the parliament of Canada to maintain registry or transfer offices outside of Canada as well as in, with this safeguarding provision, that immediately the entries shall be transferred to and entered in the books of registry kept at the head office of the company in Canada or at its chief place oi business. I think the measure when it is printed will appear very simple and advisable, in view of the fact that companies complain that transfers of their stock, in England particularly, are delayed for weeks sometimes because they have not the facilities which other companies have of maintaining at some bank or trust company in England a branch registry in which transfers may be registered and become legally effective.
Motion agreed to and bill read the first time.

Questions

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
964153,ca.proc.d.1932-05-02.4,1932-05-02,,,,topic,DEPARTMENT OF INSURANCE,,,,,,,
964154,ca.proc.d.1932-05-02.4.1.1,1932-05-02,,,,stagedirection,,,,"Hon. E. N. RHODES (Minister of Finance) moved the first reading of Bill No. 66 (from the Senate), respecting the department of Insurance.
Motion agreed to and bill read the first time.",,,,
964155,ca.proc.d.1932-05-02.5,1932-05-02,,,,topic,FOREIGN INSURANCE COMPANIES,,,,,,,
964156,ca.proc.d.1932-05-02.5.1.1,1932-05-02,,,,stagedirection,,,,"Hon. E. N. RHODES (Minister of Finance) moved the first reading of Bill No. 67 (from the Senate), respecting foreign insurance companies in Canada.
Motion agreed to and bill read the first time.",,,,
964157,ca.proc.d.1932-05-02.6,1932-05-02,,,,topic,CANADIAN AND BRITISH INSURANCE COMPANIES,,,,,,,
964158,ca.proc.d.1932-05-02.6.1.1,1932-05-02,,,,stagedirection,,,,"Hon. E. N. RHODES (Minister of Finance) moved the first reading of Bill No. 68 (from the Senate), respecting Canadian and British insurance companies.
Motion agreed to and bill read the first time.",,,,
964159,ca.proc.d.1932-05-02.7,1932-05-02,,,,topic,QUESTIONS,,,,,,,
964160,ca.proc.d.1932-05-02.7.1.1,1932-05-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
964161,ca.proc.d.1932-05-02.7.2,1932-05-02,,,,subtopic,QUESTIONS,PULPWOOD EXPORTS,,,,,,
964162,ca.proc.d.1932-05-02.7.2.1,1932-05-02,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,,,QUESTIONS,PULPWOOD EXPORTS,,"1.	How	many	cords	of	pulpwood	wereexported from Canada at the port of Sault Ste. Marie in the years 1929,	1930	and 1931?2.	How	many	cords	of	pulpwood	were
exported from the ports of Fort William and Port Arthur in the same years?
3.	How	many	boats	cleared from	Fort
William and Port Arthur loaded with pulpwood ?
4.	For what ports did they clear?
5.	To what firms were the cargoes consigned?

",Labour,,Mr. WOODSWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
964163,ca.proc.d.1932-05-02.7.2.2,1932-05-02,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,Minister of National Revenue,QUESTIONS,PULPWOOD EXPORTS,,"1 and 2. Exports of pulpwood through Sault Ste. Marie, Fort William and Port Arthur during the fiscal years ended March 31, 1930, 1931 and 1932:
1930	1931	1932Cords	Cords	CordsSault Ste. Marie..	..108,896	113,194	65,423Fort	William.. ..	.. 25,850	35,600	18,805Port	Arthur.. ..	.. 130,287	129,799	121,237
3. Information is not available from returns compiled in this department but could be furnished after being obtained from ports.
4 and 5. It is contrary to the established practice to give information that would disclose the business of any private concern.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
964164,ca.proc.d.1932-05-02.7.3,1932-05-02,,,,subtopic,QUESTIONS,CAP ST. IGNACE POSTMASTERSHIP,,,,,,
964165,ca.proc.d.1932-05-02.7.3.1,1932-05-02,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,,,QUESTIONS,CAP ST. IGNACE POSTMASTERSHIP,,"1.	Was the position of postmaster of Cap St. Ignac, Quebec, vacant in 1932?
2.	What are the names and occupations of all those who applied for the post of postmaster?
3.	Was any one appointed temporarily?
4.	Was any one appointed permanently?

",Liberal,,Mr. FAFARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
964166,ca.proc.d.1932-05-02.7.3.2,1932-05-02,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,CAP ST. IGNACE POSTMASTERSHIP,,"1.	Yes.
2.	Name-occupation:
Joseph Henri Bernier, store clerk, unemployed; Romeo Bernier, unemployed; Miss Camille Bossinotte, assistant postmistress; Joseph Bossinotte, acting postmaster; Joseph M. Dube, storekeeper; Omer Fortin, unemployed; Ernest Fournier, unemployed; Jean Louis Gamache, unemployed; Adrien Guimond, unemployed; Mrs. Aurore Marois, housekeeper; Andre Ouellette, not known.
3.	Yes.
4.	No.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
964167,ca.proc.d.1932-05-02.7.4,1932-05-02,,,,subtopic,QUESTIONS,"EUROPEAN IMMGRANTS-1929, 1930",,,,,,
