basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
971367,ca.proc.d.1932-05-26.1,1932-05-26,,,,topic,QUESTION,,,,,,,
971368,ca.proc.d.1932-05-26.1.1.1,1932-05-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
971369,ca.proc.d.1932-05-26.2,1932-05-26,,,,topic,*KAMOURASKA COUNTY-COLLECTION OF NEW TAXES,,,,,,,
971370,ca.proc.d.1932-05-26.2.1,1932-05-26,c7877003-a7b3-48bd-96df-1091b52e294b,ca.m.6496,Mr. BOUCHARD:,,*KAMOURASKA COUNTY-COLLECTION OF NEW TAXES,,,"Was any appointment made in Kamouraska county in connection with the new taxes on telegrams and telephones?

",Liberal,,Joseph Georges Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7877003-a7b3-48bd-96df-1091b52e294b&Language=E&Section=ALL
971371,ca.proc.d.1932-05-26.2.2,1932-05-26,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,Minister of National Revenue,*KAMOURASKA COUNTY-COLLECTION OF NEW TAXES,,,"The answer is no.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
971372,ca.proc.d.1932-05-26.3,1932-05-26,,,,topic,MONTREAL HARBOUR,,,,,,,
971373,ca.proc.d.1932-05-26.3.1.1,1932-05-26,,,,stagedirection,,,,On the orders of the day.,,,,
971374,ca.proc.d.1932-05-26.3.2,1932-05-26,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (St. James) (Translation):,,MONTREAL HARBOUR,,,"Mr. Speaker, I wish to put a few questions to the hon. Minister of Marine (Mr. Duranleau) in connection with the Montreal harbour. May I first inquire whether the report of Commissioner Gibb on Canadian ports has been printed and translated?

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
971375,ca.proc.d.1932-05-26.3.3,1932-05-26,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine) (Translation):,Minister of Fisheries; Minister of Marine,MONTREAL HARBOUR,,,"Mr. Speaker, the report of Sir Alexander Gibb, I think, has now been printed in the two languages.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
971376,ca.proc.d.1932-05-26.3.4,1932-05-26,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET (Translation):,,MONTREAL HARBOUR,,,"I wish to thank the hon. minister. May I further inquire whether the government intends, previous to prorogation, to make known its policy with reference to legislation or measures to implement the report.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
971377,ca.proc.d.1932-05-26.3.5,1932-05-26,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU (Translation):,Minister of Fisheries; Minister of Marine,MONTREAL HARBOUR,,,"It has been impossible owing to the arduous work of this session to discuss the details of Sir Alexander Gibb's report wdiich is voluminous and, as all know, covers all Canadian ports. The governement intends to closely study this report between now and next session and then to state its policy.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
971378,ca.proc.d.1932-05-26.3.6,1932-05-26,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET (Translation):,,MONTREAL HARBOUR,,,"I thank
the hon. minister for his information. I have but one other question to ask, I make a request under the form of a question so as to comply with the rules of the House, however, in truth, I wish to persuade the government to grant my request. Is it the intention of the Montreal harbour commission during the summer season to give all the work possible to the working population of Montreal and to restrict as much as possible this assistance to the people of Montreal?

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
