basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
964537,ca.proc.d.1932-05-03.1,1932-05-03,,,,topic,ROYAL ASSENT,,,,,,,
964538,ca.proc.d.1932-05-03.1.1,1932-05-03,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following letter:
Ottawa, May 3, 1932.
Sir,-
I have the honour to inform you that Right Hon. F. A. Anglin, acting as deputy of His Excellency the Governor General, will proceed to the Senate chamber this day at 5 p.m. for the purpose of giving the royal assent to certain bills.
James F. Crowdy.
Assistant Secretary.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
964539,ca.proc.d.1932-05-03.2,1932-05-03,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
964540,ca.proc.d.1932-05-03.2.1,1932-05-03,,,,subtopic,CANADIAN NATIONAL RAILWAYS,GUARANTEE OF SECURITIES TO BE ISSUED UNDER CANADIAN NATIONAL RAILWAYS FINANCING ACT,,,,,,
964541,ca.proc.d.1932-05-03.2.1.1.1,1932-05-03,,,,stagedirection,,,,On * the order of government notices of motion:,,,,
964542,ca.proc.d.1932-05-03.2.1.2,1932-05-03,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Finance) :,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAYS,GUARANTEE OF SECURITIES TO BE ISSUED UNDER CANADIAN NATIONAL RAILWAYS FINANCING ACT,,"Mr. Speaker, yesterday I advised the house that I would ask for unanimous consent for the purpose of dealing with a bill to raise 861,500,060 for the Canadian National Railways. If hon. gentlemen will look at page ii of the votes and proceedings of yesterday they will find the resolution which is to be the basis of the bill in question. I would therefore ask

Lobster Fishing Season
leave of the house to move that the house resolve itself into committee this day to consider the following resolution:
That the governor in council may authorize the guarantee of securities of the Canadian National Railway Company made or issued from time to time under the provisions of the Canadian National Railways Financing Act, 1932, to an aggregate principal amount at any one time outstanding of $61,500,000.
His Excellency the Governor General, having been made acquainted with the subject' matter of this resolution, recommends it to the favourable consideration of the house.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
964543,ca.proc.d.1932-05-03.2.1.3.1,1932-05-03,,,,stagedirection,,,,Motion agreed to.,,,,
964544,ca.proc.d.1932-05-03.3,1932-05-03,,,,topic,BACON EXPORTS,,,,,,,
964545,ca.proc.d.1932-05-03.3.1.1,1932-05-03,,,,stagedirection,,,,On the orders of the day:,,,,
964546,ca.proc.d.1932-05-03.3.2,1932-05-03,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,BACON EXPORTS,,,"In the absence of the Minister of Trade and Commerce (Mr. Stevens) I wish to make a correction in regard to a statement that was given out by one of the officers of the Department of Trade and Commerce yesterday and that appeared in some newspapers this morning, dealing with Canadian bacon exports. I am informed by Mr. Coats, the dominion statistician, that there are various mistakes in this statement, largely due to the changing of a decimal point which naturally multiplies some of the figures by ten. I wish to make this correction as early as possible, and this afternoon Mr. Coates will give out to the press a corrected statement in regard to exports of bacon from Canada.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
964547,ca.proc.d.1932-05-03.4,1932-05-03,,,,topic,LOBSTER FISHING SEASON,,,,,,,
964548,ca.proc.d.1932-05-03.4.1.1,1932-05-03,,,,stagedirection,,,,On the orders of the day:,,,,
964549,ca.proc.d.1932-05-03.4.2,1932-05-03,69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf,ca.m.3697,Mr. A. E. MacLEAN (Prince):,,LOBSTER FISHING SEASON,,,"I should like to direct a question to the Acting Minister of Fisheries (Mr. Duranleau), based on the following telegram from Summerside, dated May 2:
Understand Department of Fisheries granting two weeks extension to lobster fishermen on south shore Nova Scotia. Feel this action very unfair to fishermen and packers island. South shore enjoyed last winter a season from December first to January fifteenth and this spring March first May fifteenth. Our fishermen have only two months. Market in a demoralized condition. Such extension if granted will be disastrous to our fishermen. Would suggest protest strongly against such extension.
This is signed by one of the large packers of Prince Edward Island. The question I wish to direct to the minister is whether he will give consideration to the request of the Island packers in regard to not granting this extension of time.
41761-163i

",Liberal,,Alfred Edgar MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf&Language=E&Section=ALL
964550,ca.proc.d.1932-05-03.4.3,1932-05-03,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Acting Minister of Fisheries):,Minister of Fisheries; Minister of Marine,LOBSTER FISHING SEASON,,,"I am not .prepared tc say at the moment whether my department has received any request from the packers of Prince Edward Island, but we will be prepared to consider any reasonable demand they may make.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
964551,ca.proc.d.1932-05-03.4.4,1932-05-03,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Shelburne-Yar-mouth):,,LOBSTER FISHING SEASON,,,"I would like to ask the minister if he would be good enough to take into immediate consideration-and I say immediate because the matter is urgent-the request of the fishermen of western Nova Scotia for the extension of the lobster season to the end of May. The minister has said he is willing to consider any reasonable demands made by the packers of Prince Edward Island, and I nope he will have the same consideration for the request of the fishermen of western Nova Scotia.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
964552,ca.proc.d.1932-05-03.4.5,1932-05-03,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,LOBSTER FISHING SEASON,,,"I will be glad to consider the matter.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
964553,ca.proc.d.1932-05-03.4.6,1932-05-03,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. WILLIAM DUFF (AntigonishjGuys-borough):,,LOBSTER FISHING SEASON,,,"As an unprejudiced person,
interested in the fisheries I strongly recommend: to the Minister of Fisheries that this extension of time in western Nova Scotia be not granted.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
964554,ca.proc.d.1932-05-03.5,1932-05-03,,,,topic,INQUIRY FOR RETURN,,,,,,,
964555,ca.proc.d.1932-05-03.5.1.1,1932-05-03,,,,stagedirection,,,,On the orders of the day:,,,,
964556,ca.proc.d.1932-05-03.5.2,1932-05-03,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. JOHN VALLANCE (South Battle-ford) :,,INQUIRY FOR RETURN,,,"Some three weeks ago an order of the house was issued for a return having to do with the disposition of the two million odd bushels of wheat that were ground and used for relief purposes. May I aslc the government if I can expect this return to be brought down shortly?

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
964557,ca.proc.d.1932-05-03.5.3,1932-05-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,INQUIRY FOR RETURN,,,"That question was answered on an
inquiry made by the hon. member for Assini-boia (Mr. McKenzie). There is no correspondence; the instructions were given verbally, and the quantity of wheat milled is mentioned in the answer to that question, which I think was given one day last week.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
964558,ca.proc.d.1932-05-03.6,1932-05-03,,,,topic,NATIVE WINE,,,,,,,
964559,ca.proc.d.1932-05-03.6.1.1,1932-05-03,,,,stagedirection,,,,On the orders of the day:,,,,
964560,ca.proc.d.1932-05-03.6.2,1932-05-03,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Hon. E. B. RYCKMAN (Minister of National Revenue):,Minister of National Revenue,NATIVE WINE,,,"Yesterday on the orders of the day the hon. member for Lisgar (Mr. Brown) addressed a question to the right hon. Prime Minister which had to do with my department. I understood the hon. member to ask if there might be laid on the table of the house any order in council having refer-
C.N.R.-Finance

ence to the fortification of wines, and the hon. member stated that such order in council was passed shortly after the close of last session. I may tell the hon. gentleman that there was no order in council; proceedings were taken by the department under the regulations. A statement of what was done is under my hand and I will be glad to let the hon. gentleman have it.
DISARMAMENT CONFERENCE:
On the orders of the day:

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
964561,ca.proc.d.1932-05-03.6.3,1932-05-03,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,NATIVE WINE,,,"I should like to ask the right hon.
Prime Minister whether we may expect, before the end of the session, a report of the activities of the two members of the government who are attending the Disarmament conference. I presume my right hon. friend is in constant communication with them, and I believe we are entitled to know the results of their work, since they have been there for three months.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
964562,ca.proc.d.1932-05-03.6.4,1932-05-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,NATIVE WINE,,,"If -the hon. gentleman will recall the
opinions that I expressed frequently in this house last year and again this year as to the movement of great events connected with disarmament conferences he will realize that very little has been accomplished, and that the acute difficulties, between two of the great powers, the one speaking of security and the other of equality, have rendered it practically impossible at the moment for any definite conclusions to be arrived at. The advices that we receive from our delegation substantially indicate that there is still hopefulness on the part of those who are gathered at Geneva, md that they have not abandoned the idea that they may be able to accomplish some good purpose by their continued efforts.
In the meantime, I think the hon. gentleman has had sufficient experience in matters of this kind to know that no report, in the sense in which that word is commonly used, could be given that would be in any way enlightening to the house or to the country, beyond those reports which from day to day appear in the press.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
964563,ca.proc.d.1932-05-03.7,1932-05-03,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
964564,ca.proc.d.1932-05-03.7.1,1932-05-03,,,,subtopic,CANADIAN NATIONAL RAILWAYS,GUARANTEE OF SECURITIES TO BE ISSUED UNDER CANADIAN NATIONAL RAILWAYS FINANCING ACT,,,,,,
964565,ca.proc.d.1932-05-03.7.1.1.1,1932-05-03,,,,stagedirection,,,,"Hon. E. N. RHODES (Minister of Finance) moved that the house go into committee to consider the following proposed resolution:
That the governor in council may authorize the guarantee of securities of the Canadian

National Railway Company made or issued from time to time under the provisions of the Canadian National Railways Financing Act, 1932, to an aggregate principal amount at any one time outstanding of $61,500,000.
Motion agreed to and the house went into committee, Mr. Hanson (York-Sunbury) in the chair.",,,,
