basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
968162,ca.proc.d.1932-05-19.3,1932-05-19,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
968163,ca.proc.d.1932-05-19.3.1,1932-05-19,,,,subtopic,BUSINESS OF THE HOUSE,SATURDAY SITTING,,,,,,
968164,ca.proc.d.1932-05-19.3.1.1,1932-05-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,SATURDAY SITTING,,"Mr. Speaker, if it were the wish of the house that we should meet on Saturday morning at eleven o'clock, I would be very glad to accommodate the members.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
968165,ca.proc.d.1932-05-19.3.1.2,1932-05-19,intervention,,,,BUSINESS OF THE HOUSE,SATURDAY SITTING,,"Hear, hear.

",,,Some hon. MEMBERS:,
968166,ca.proc.d.1932-05-19.3.1.3,1932-05-19,unmatched,,,,BUSINESS OF THE HOUSE,SATURDAY SITTING,,"I can only speak for the official opposition, but we are entirely agreeable to sitting on Saturday.

",,,Right Hon.   W@,
968167,ca.proc.d.1932-05-19.3.1.4,1932-05-19,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. ROBERT GARDINER (Acadia):,,BUSINESS OF THE HOUSE,SATURDAY SITTING,,"After the Prime Minister mentioned this matter the other morning I took the opportunity of consulting with my colleagues, and as most of them have made arrangements to go away on Saturday, we would not care to sit on that day.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
968168,ca.proc.d.1932-05-19.3.1.5,1932-05-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,SATURDAY SITTING,,"I believe that the practice in a matter of this kind has been not to sit unless there is unanimous agreement. I would not like to make a motion to be carried by a majority under those circumstances. I thought that we would rise at six o'clock on Saturday in any event if we sit on that day.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
968169,ca.proc.d.1932-05-19.3.1.6,1932-05-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,SATURDAY SITTING,,"Might I suggest that a conference might result in some agreement as to the matters that might be taken up on Saturday, which would enable us to get through at least a little sooner than if we did not sit on that day.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
968170,ca.proc.d.1932-05-19.3.1.7,1932-05-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,SATURDAY SITTING,,"If my hon. friend from Acadia will allow the matter to stand until three o'clock and indicate if there is any legislation in which his colleagues would not be particularly interested, we might proceed

Conversion Loan
with such business on Saturday from eleven o'clock to one and from three to six, a matter of five hours, in which we might dispose of a good deal of business. I thank the right hon. gentleman for his suggestion and will act accordingly.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
968171,ca.proc.d.1932-05-19.3.1.8,1932-05-19,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,BUSINESS OF THE HOUSE,SATURDAY SITTING,,"It is sometimes urged that the members from the province of Quebec go home on Saturday. I rise to say that the Quebec members will be pleased to stay here this Saturday and sit.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
968172,ca.proc.d.1932-05-19.3.1.9,1932-05-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,SATURDAY SITTING,,"I apprehend my hon. friend speaks for the opposition.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
968173,ca.proc.d.1932-05-19.3.1.10,1932-05-19,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,BUSINESS OF THE HOUSE,SATURDAY SITTING,,"I shall be very pleased to consult with my colleagues with regard to the suggestion of the Prime Minister and will see him later.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
968174,ca.proc.d.1932-05-19.4,1932-05-19,,,,topic,SITTING ON VICTORIA DAY,,,,,,,
968175,ca.proc.d.1932-05-19.4.1,1932-05-19,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (North Waterloo):,,SITTING ON VICTORIA DAY,,,"May I ask the Prime Minister whether it is proposed that the house should sit on Tuesday, the anniversary of the Queen's birthday?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
968176,ca.proc.d.1932-05-19.4.2,1932-05-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SITTING ON VICTORIA DAY,,,"Yes.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
968177,ca.proc.d.1932-05-19.5,1932-05-19,,,,topic,DISARMAMENT CONFERENCE,,,,,,,
968178,ca.proc.d.1932-05-19.5.1.1,1932-05-19,,,,stagedirection,,,,On the orders of the day:,,,,
968179,ca.proc.d.1932-05-19.5.2,1932-05-19,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,DISARMAMENT CONFERENCE,,,"May I ask the right hon. the Prime Minister whether the hon. member for Argenteuil (Sir George Perley) will be home before the end of the session and give us a report on the proceedings at the Disarmament conference?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
968180,ca.proc.d.1932-05-19.5.3,1932-05-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DISARMAMENT CONFERENCE,,,"He sails on Saturday. Whether or not this house is then in session will depend upon the conduct of public business.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
968181,ca.proc.d.1932-05-19.6,1932-05-19,,,,topic,CONVERSION LOAN,,,,,,,
968182,ca.proc.d.1932-05-19.6.1,1932-05-19,,,,subtopic,CONVERSION LOAN,REFERENCE TO STATEMENT BY THE HON. MEMBER FOR SHERBROOKE,,,,,,
968183,ca.proc.d.1932-05-19.6.1.1.1,1932-05-19,,,,stagedirection,,,,On the orders of the day:,,,,
968184,ca.proc.d.1932-05-19.6.1.2,1932-05-19,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Miuister of Finance):,Minister of Finance and Receiver General,CONVERSION LOAN,REFERENCE TO STATEMENT BY THE HON. MEMBER FOR SHERBROOKE,,"Some time ago I directed the attention of the house to an observation made by my hon. friend from Sherbrooke (Mr. Howard) in the course of his remarks upon the budget. Since then my hon. [DOT] friend has been absent and I trust that he has enjoyed a delightful holiday in one of the most beautiful spots on earth. Now that he has returned from Bermuda I trust that he will take a more charitable view of political opponents than is indicated by the language he used on that occasion. In case his memory requires to
be refreshed I would refer him to page 1994 of Hansard where he made the assertion that members of the government had failed to convert their bonds while calling upon the public to do so.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
968185,ca.proc.d.1932-05-19.6.1.3,1932-05-19,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,Mr. HOWARD:,,CONVERSION LOAN,REFERENCE TO STATEMENT BY THE HON. MEMBER FOR SHERBROOKE,,"I did not say that.

",Liberal,,Charles Benjamin Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
968186,ca.proc.d.1932-05-19.6.1.4,1932-05-19,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,CONVERSION LOAN,REFERENCE TO STATEMENT BY THE HON. MEMBER FOR SHERBROOKE,,"The exact words used by my hon. friend were:
Insiders of this government did not convert their bonds.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
968187,ca.proc.d.1932-05-19.6.1.5,1932-05-19,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,CONVERSION LOAN,REFERENCE TO STATEMENT BY THE HON. MEMBER FOR SHERBROOKE,,"I am afraid I have to raise the same point of order, Mr. Speaker.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
968188,ca.proc.d.1932-05-19.6.1.6,1932-05-19,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CONVERSION LOAN,REFERENCE TO STATEMENT BY THE HON. MEMBER FOR SHERBROOKE,,"What is the point of order?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
968189,ca.proc.d.1932-05-19.6.1.7,1932-05-19,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,CONVERSION LOAN,REFERENCE TO STATEMENT BY THE HON. MEMBER FOR SHERBROOKE,,"The point of order is that no objection was taken to these words at the time and my hon. friend has no right to bring the matter up now.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
968190,ca.proc.d.1932-05-19.6.1.8,1932-05-19,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CONVERSION LOAN,REFERENCE TO STATEMENT BY THE HON. MEMBER FOR SHERBROOKE,,"I ruled on that point of order some days ago to the effect that the hon. member for Sherbrooke had a right to make an explanation if he chose. It is not a case of objecting to words because they are unparliamentary in form, in which case objection would have to be taken at the time. But this is a different set of circumstances altogether.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
968191,ca.proc.d.1932-05-19.6.1.9,1932-05-19,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,CONVERSION LOAN,REFERENCE TO STATEMENT BY THE HON. MEMBER FOR SHERBROOKE,,"Yes, but the minister
cannot take exception to them now.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
968192,ca.proc.d.1932-05-19.6.1.10,1932-05-19,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CONVERSION LOAN,REFERENCE TO STATEMENT BY THE HON. MEMBER FOR SHERBROOKE,,"It is entirely up to the hon. member for Sherbrooke.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
968193,ca.proc.d.1932-05-19.6.1.11,1932-05-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CONVERSION LOAN,REFERENCE TO STATEMENT BY THE HON. MEMBER FOR SHERBROOKE,,"The matter which has
been spoken to by the Minister of Finance is one that has given some concern to some of my colleagues and if it is impossible for the hon. member for Sherbrooke to mane any statement with respect to the matter I will give formal notice that it be referred to the committee on privileges and elections. Some of my colleagues feel very keenly about it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
968194,ca.proc.d.1932-05-19.6.1.12,1932-05-19,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,CONVERSION LOAN,REFERENCE TO STATEMENT BY THE HON. MEMBER FOR SHERBROOKE,,"You have no right to do that either.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
968195,ca.proc.d.1932-05-19.6.1.13,1932-05-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CONVERSION LOAN,REFERENCE TO STATEMENT BY THE HON. MEMBER FOR SHERBROOKE,,"I have, and I have exercised it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
968196,ca.proc.d.1932-05-19.6.1.14,1932-05-19,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,CONVERSION LOAN,REFERENCE TO STATEMENT BY THE HON. MEMBER FOR SHERBROOKE,,"Oh, of course-dictatorship.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
968197,ca.proc.d.1932-05-19.6.1.15,1932-05-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CONVERSION LOAN,REFERENCE TO STATEMENT BY THE HON. MEMBER FOR SHERBROOKE,,"No, common decency.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
968198,ca.proc.d.1932-05-19.6.1.16,1932-05-19,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,CONVERSION LOAN,REFERENCE TO STATEMENT BY THE HON. MEMBER FOR SHERBROOKE,,"The rules of the house are there.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
968199,ca.proc.d.1932-05-19.6.1.17,1932-05-19,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,CONVERSION LOAN,REFERENCE TO STATEMENT BY THE HON. MEMBER FOR SHERBROOKE,,"The Speaker gave his
ruling.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
968200,ca.proc.d.1932-05-19.6.1.18,1932-05-19,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,CONVERSION LOAN,REFERENCE TO STATEMENT BY THE HON. MEMBER FOR SHERBROOKE,,"Are we to understand that the hon. member for Sherbrooke desires his language to stand?
Bankruptcy Act

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
968201,ca.proc.d.1932-05-19.6.1.19,1932-05-19,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,CONVERSION LOAN,REFERENCE TO STATEMENT BY THE HON. MEMBER FOR SHERBROOKE,,"The point of order is there.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
968202,ca.proc.d.1932-05-19.6.1.20,1932-05-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CONVERSION LOAN,REFERENCE TO STATEMENT BY THE HON. MEMBER FOR SHERBROOKE,,"It is not a point of order at all.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
968203,ca.proc.d.1932-05-19.6.1.21,1932-05-19,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,CONVERSION LOAN,REFERENCE TO STATEMENT BY THE HON. MEMBER FOR SHERBROOKE,,"I rose for the purpose of asking permission to discuss the point of order, but Mr. Speaker has ruled that the point of order does not obtain.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
968204,ca.proc.d.1932-05-19.7,1932-05-19,,,,topic,JUDGES ACT AMENDMENT,,,,,,,
968205,ca.proc.d.1932-05-19.7.1.1,1932-05-19,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Minister of Justice) moved the second reading of Bill No. 91, to amend the Judges Act.
Motion agreed to, bill read the second time, considered in committee, reported, read the third time and passed.",,,,
968206,ca.proc.d.1932-05-19.8,1932-05-19,,,,topic,BANKRUPTCY ACT AMENDMENT,,,,,,,
968207,ca.proc.d.1932-05-19.8.1.1,1932-05-19,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Minister of Justice) moved that the house go into committee on Bill No. 41, to amend the Bankruptcy Act.
Motion agreed to and the house went into committee, Mr. Hanson (York-Sunbury) in the chair.
Sections 1 to 17 inclusive agreed to.
On section 18-Superintendent of bankruptcy.",,,,
968208,ca.proc.d.1932-05-19.8.2,1932-05-19,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,,BANKRUPTCY ACT AMENDMENT,,,"I regret that I am not in a position to agree with the recommendations of the committee appointed to consider this bill. I fail to see the advantage in the appointment of a superintendent to administer, or to look after the administration of, the Bankruptcy Act. As was stated before the special committee and outside the committee there are many defects in the law, but I do not think the appointment of a superintendent is going to better the condition, or to make a better bankruptcy law in Canada.
In the first place the Bankruptcy Act was a mistake. That has been established since the law came into force, and was shown very clearly before the special committee. Complaints from all sections of Canada have been made against the law.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
968209,ca.proc.d.1932-05-19.8.3,1932-05-19,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,BANKRUPTCY ACT AMENDMENT,,,"No.

",Conservative (1867-1942),,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
968210,ca.proc.d.1932-05-19.8.4,1932-05-19,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,,BANKRUPTCY ACT AMENDMENT,,,"From practically all sections. The eastern section of Canada, that part mostly concerned, has been complaining bitterly against the application of the bankruptcy legislation. When we try to go away from recognized and established legal institutions we make a mistake. When we try to get away from judicial organizations and create

special bodies we make further mistakes. We have endeavoured to create a system which would apply to all Canada. In our attempt to generalize the application of the bankruptcy law-although we have power to do it-we have made a mistake. In the province of Quebec particularly, we have been suffering severely from the application of that legislation. The truth is that very few people are satisfied with the application of the Bankruptcy Act. In my humble judgment the appointment of a superintendent will not cure the evils that have been brought about by the Bankruptcy Act. The present bill will create a new bureaucracy, and from now on the affairs of insolvent debtors are going to be governed, not by law, but by regulations which will be issued by this new department. I think already we have too many regulations taking the place of law and governing our activities in all walks of life, and, speaking more particularly of the province of Quebec, I feel that this would impair the application of our civil laws. Really I do not see what advantage is to be gained by the appointment of a superintendent. We are creating a new organization at Ottawa which will be in a position to dictate to all the provinces. It would be much better to repeal the Bankruptcy Act and revert to the practice followed previously in all the provinces. I may say that when insolvent debtors' estates were administered according to the laws of the province of Quebec the costs were much less than they are to-day under the Bankruptcy Act; further, the creditors are not as well protected to-day as they were before the act came into force.
I am anxious to raise my voice in protest against this bill, and to submit that in my humble view the Bankruptcy Act is no good. The result of its application has proved not at all advantageous either to debtors or creditors in my province; on the contrary it has been a source of embarrassment to them. The licensing of trustees is not going to better the position. Many weaknesses of the Bankruptcy Act which could have been improved have not been touched, more particularly the high cost of bankruptcy proceedings which has been the subject of complaint in Quebec. We are not going to diminish bankruptcy costs by the appointment of a superintendent, for he and his staff will have to be paid, and, I repeat, the licensing of trustees is not going to better the position in any way, shape or form. It would have been easy for the committee-it is easy even yet-to amend the clause regarding costs and to provide that these costs should be taxed by the judge and

Bankruptcy Act
not be determined by the registrar, as is the practice at present.
I see it has been decided to exclude a certain class of farmers in the provinces, except in Quebec, where they are to be exempt from the operations of the Bankruptcy Act if their indebtedness is under $500.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
968211,ca.proc.d.1932-05-19.8.5,1932-05-19,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,BANKRUPTCY ACT AMENDMENT,,,"Everywhere.

",Conservative (1867-1942),,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
