basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
967921,ca.proc.d.1932-05-18.1,1932-05-18,,,,topic,UNEMPLOYMENT AND FARM RELIEF,,,,,,,
967922,ca.proc.d.1932-05-18.1.1,1932-05-18,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,UNEMPLOYMENT AND FARM RELIEF,,,"On behalf of the Minister of Labour (Mr. Gordon), I desire to lay on the table orders in council numbers 1154, 1155, 1156, 1158, 1159, 1160, 1161, 1162, 1163 and 1164, all dated May 17, 1932, passed under the authority of the Unemployment and Farm Relief Continuance Act, 1932, and all relating to the payment of money.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
967923,ca.proc.d.1932-05-18.2,1932-05-18,,,,topic,WATERTON GLACIER INTERNATIONAL PEACE PARK,,,,,,,
967924,ca.proc.d.1932-05-18.2.1.1,1932-05-18,,,,stagedirection,,,,"Hon. T. G. MURPHY (Minister of the Interior) moved for leave to introduce Bill No. 97, respecting the Waterton Glacier International Peace Park.",,,,
967925,ca.proc.d.1932-05-18.2.2,1932-05-18,intervention,,,,WATERTON GLACIER INTERNATIONAL PEACE PARK,,,"Explain.

",,,Some hon. MEMBERS:,
967926,ca.proc.d.1932-05-18.2.3,1932-05-18,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,WATERTON GLACIER INTERNATIONAL PEACE PARK,,,"W:aterton Lakes national park in Canada and Glacier national park in the United States adjoin each other along the international boundary between Alberta and Montana; they have long been 41781-191
recognized by the public in both countries as constituting virtually one park unit and, therefore, in some respects, are international in character. Indeed, some of the principal features of the United States park are more readily accessible from the Canadian than the United States side, notably the upper Water-ton lake which lies partly in the United States and partly in Canada, and the Kintla icefields in Glacier park which are usually visited by way of Canadian trails.
Some months ago the government of the United States approached the government of this country for the purpose of ascertaining the views of this government in regard to giving these two park areas, namely Waterton Lakes national park in Canada and Glacier national park in the United States, one name which would be Waterton Glacier International Peace Park. The Canadian government, being desirous at all times of promoting that peace and goodwill which exist between the two countries, agreed on the understanding that similar legislation would be passed by both governments. A bill known as the Waterton Glacier International Peace Park bill has been passed by the United States and is now law, and the purpose of introducing this bill is that similar action may be taken by Canada.
Motion agreed to and bill read the first time.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
967927,ca.proc.d.1932-05-18.3,1932-05-18,,,,topic,QUESTIONS,,,,,,,
967928,ca.proc.d.1932-05-18.3.1.1,1932-05-18,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk).
garnet wheat",,,,
967929,ca.proc.d.1932-05-18.3.2,1932-05-18,,,,subtopic,QUESTIONS,RIVIERE-AU-TONNERRE-ANTICOSTI MAIL SERVICE,,,,,,
967930,ca.proc.d.1932-05-18.3.2.1,1932-05-18,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS,RIVIERE-AU-TONNERRE-ANTICOSTI MAIL SERVICE,,"1.	Was the contract to transport the mail between Rivi&re-au-Tonnerre and the island of Anticosti, held by Mr. Felix Duguay of Riviere-au-Tonnerre, cancelled ?
2.	If so, why?
3.	Who replaced Mr. Duguay in transporting the mail between Rivi&re-au-Tonnerre and the island of Anticosti?

Questions

4.	By whom was he recommended?
5.	Were tenders asked and an examination held in connection with said contract?
6.	What price was allotted to the person who at present holds the contract?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
