basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
964857,ca.proc.d.1932-05-04.1,1932-05-04,,,,topic,AERONAUTICS ACT AMENDMENT,,,,,,,
964858,ca.proc.d.1932-05-04.1.1.1,1932-05-04,,,,stagedirection,,,,"On the order:
Introduction of bills:	The Minister of
National Defence-an Act to amend the Aeronautics Act.",,,,
964859,ca.proc.d.1932-05-04.1.2,1932-05-04,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,Hon. D. M. SUTHERLAND (Minister of National Defence):,Minister of National Defence,AERONAUTICS ACT AMENDMENT,,,"Mr. Speaker, I ask that this bill be dropped.

",Conservative (1867-1942),,Donald Matheson Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
964860,ca.proc.d.1932-05-04.1.3,1932-05-04,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,AERONAUTICS ACT AMENDMENT,,,"By leave of the house, the order will be dropped.
Order dropped.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
964861,ca.proc.d.1932-05-04.2,1932-05-04,,,,topic,UNEMPLOYMENT AND FARM RELIEF,,,,,,,
964862,ca.proc.d.1932-05-04.2.1,1932-05-04,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour) :,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT AND FARM RELIEF,,,"I desire to lay upon the table orders in council Nos. 1026, 1027, 1028, 1029, 1030, 1050 and 1051, passed pursuant to the provisions of the Unemployment and Farm Relief Continuance Act, 1932, all the orders relating to the expenditure of moneys.
live stock Records
Hon. ROBERT WEIR (Minister of Agriculture) moved for leave to introduce Bill No. 73, respecting the incorporation of live stock records associations.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
964863,ca.proc.d.1932-05-04.2.2,1932-05-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,UNEMPLOYMENT AND FARM RELIEF,,,"Explain.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
964864,ca.proc.d.1932-05-04.2.3,1932-05-04,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,UNEMPLOYMENT AND FARM RELIEF,,,"The original act of 1901) permitted the formation of live stock record associations. The act of 1912 repealed the act of 1900 and enacted the present statute making provision for a national live stock records board. The present bill is the outcome of administrative difficulties over the past twenty years, and the other change in the bill deals more with formative changes than anything else, grouping together in the act matters pertaining to records, associations, and enforcement.
Motion agreed to and bill read the first time.

Questions

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
964865,ca.proc.d.1932-05-04.3,1932-05-04,,,,topic,QUESTIONS,,,,,,,
964866,ca.proc.d.1932-05-04.3.1.1,1932-05-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
