basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
966845,ca.proc.d.1932-05-16.1,1932-05-16,,,,topic,QUESTIONS,,,,,,,
966846,ca.proc.d.1932-05-16.1.1.1,1932-05-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
966847,ca.proc.d.1932-05-16.1.2,1932-05-16,,,,subtopic,QUESTIONS,UNEMPLOYMENT RELIEF,,,,,,
966848,ca.proc.d.1932-05-16.1.2.1,1932-05-16,3ecb4d27-e67c-4b62-a48a-b5673de6349d,ca.m.6775,Mr. LAFLECHE:,,QUESTIONS,UNEMPLOYMENT RELIEF,,"How many requests, in connection with unemployment works, were refused in the county of Riehmond-Wolfe?

",Conservative (1867-1942),,Joseph-François Laflèche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ecb4d27-e67c-4b62-a48a-b5673de6349d&Language=E&Section=ALL
966849,ca.proc.d.1932-05-16.1.2.2,1932-05-16,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,QUESTIONS,UNEMPLOYMENT RELIEF,,"All requests for unemployment relief work forwarded to the Department of Labour by the provincial authorities of Quebec were approved and duly authorized by the governor in council.
[Mr. Irv.'ne.J

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
966850,ca.proc.d.1932-05-16.1.3,1932-05-16,,,,subtopic,QUESTIONS,SOLDIERS' PENSION CASES,,,,,,
966851,ca.proc.d.1932-05-16.1.3.1,1932-05-16,99caecb0-0fa5-43c6-9308-14dbbabe42c0,ca.m.3243,,,QUESTIONS,SOLDIERS' PENSION CASES,,"1.	Will the government provide immediate means to expedite hearings of soldiers' pension cases before the pension tribunal and the presentation of appeal cases to the Court of Appeals?
2.	If so, what improvements to the present machinery for dealing with pensions have been or will be immediately put into effect?

",Liberal,,Mr. FRASER (Northumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99caecb0-0fa5-43c6-9308-14dbbabe42c0&Language=E&Section=ALL
966852,ca.proc.d.1932-05-16.1.3.2,1932-05-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,SOLDIERS' PENSION CASES,,"This question is not in proper form: ""Will the government provide,"" so and so. It is not a proper form of question.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
966853,ca.proc.d.1932-05-16.1.3.3,1932-05-16,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,SOLDIERS' PENSION CASES,,"Question No. 23 will be dropped for revision.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
966854,ca.proc.d.1932-05-16.2,1932-05-16,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
