basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
970961,ca.proc.d.1932-05-25.1,1932-05-25,,,,topic,IMMIGRATION ACT AMENDMENT,,,,,,,
970962,ca.proc.d.1932-05-25.1.1,1932-05-25,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,IMMIGRATION ACT AMENDMENT,,,"Mr. Speaker, may I move for the introduction of this bill on behalf of my colleague, the hon. member for North Winnipeg (Mr. Heaps) ?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
970963,ca.proc.d.1932-05-25.1.2,1932-05-25,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,IMMIGRATION ACT AMENDMENT,,,"The hon. member in whose name the bill appears upon the order paper will have to make the application himself.
Order stands.

Questions

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
970964,ca.proc.d.1932-05-25.2,1932-05-25,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
970965,ca.proc.d.1932-05-25.2.1,1932-05-25,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice) :,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT,,,"Mr. Speaker, I have decided not to proceed with this bill, and with the consent of the house I ask that it be dropped.
Bill withdrawn.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
970966,ca.proc.d.1932-05-25.3,1932-05-25,,,,topic,QUESTIONS,,,,,,,
970967,ca.proc.d.1932-05-25.3.1.1,1932-05-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
970968,ca.proc.d.1932-05-25.3.2,1932-05-25,,,,subtopic,QUESTIONS,MR. VICTOR GARIEPY,,,,,,
970969,ca.proc.d.1932-05-25.3.2.1,1932-05-25,1318bfee-6c07-4024-9bdd-105b90fd6348,ca.m.8671,,,QUESTIONS,MR. VICTOR GARIEPY,,"1.	How long has Mr. Victor Gariepy, veterinary surgeon of Waterloo, Quebec, been in the employ of the Dominion government?
2.	On what date did he pass the examinations?
3.	Was he qualified as a veterinary surgeon?
4.	If so, on what date?
5.	Is he, at present, in the employ of the Dominion government, in county of Shefford, if not, is he permitted to carry out tuberculine test on cattle, in the county?
6.	Was Mr. Langevin authorized by the government to employ Mr. Victor Gariepy?
7.	If so, by whom was he authorized?

",Conservative (1867-1942),,Mr. TETREAULT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1318bfee-6c07-4024-9bdd-105b90fd6348&Language=E&Section=ALL
970970,ca.proc.d.1932-05-25.3.2.2,1932-05-25,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,,Minister of Agriculture,QUESTIONS,MR. VICTOR GARIEPY,,"1.	Dr. Victor Gariepy was employed in the Health of Animals Branch, Department of Agriculture, during the following periods:
March 5, 1928, to September 30, 1928.
November 14, 1928, to January 31, 1930.
June 9, 1930, to September 8, 1930.
2.	He passed the civil service examination for veterinary inspectors in April, 1922, and was offered a position in August of the same year but did not accept it. He is not eligible for permanent appointment now; not until he passes the examinations again.
3.	Yes. He was a graduate of the University of Montreal.
4.	1918.
5.	No. Dr. Gariepy is an accredited veterinarian and as such can test cattle for export to the United States but his certificates must be endorsed by a veterinary inspector of the Health of Animals Branch for acceptance by the American authorities. He, in common with other accredited veterinarians, is remunerated for his services by the live stock owner engaging him to conduct the test.
6.	See 5.
7.	See 5.

",Conservative (1867-1942),,Mr. WEIR (Melfort):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
970971,ca.proc.d.1932-05-25.3.3,1932-05-25,,,,subtopic,QUESTIONS,"CAPE ST. IGNACE, QUE., POST OFFICE",,,,,,
970972,ca.proc.d.1932-05-25.3.3.1,1932-05-25,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,,,QUESTIONS,"CAPE ST. IGNACE, QUE., POST OFFICE",,"1.	Has the municipality of Cape St. Ignace, Quebec, requested that the premises of the post office be in the parish hall?
2.	If so, what are the reasons for the delay in carrying out the request of the municipality?
3.	Why is not that post office occupied at present by the postmaster?

",Liberal,,Mr. FAFARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
970973,ca.proc.d.1932-05-25.3.3.2,1932-05-25,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"CAPE ST. IGNACE, QUE., POST OFFICE",,"1. Yes.
2 and 3. The postmaster at Cap St. Ignace is required to provide post office quarters out of the remuneration he receives from the department. Post office now in charge of an acting postmaster, who keeps post office in quarters he provides himself-and which are satisfactory.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
970974,ca.proc.d.1932-05-25.3.4,1932-05-25,,,,subtopic,QUESTIONS,RADIO LICENCE FEES,,,,,,
970975,ca.proc.d.1932-05-25.3.4.1,1932-05-25,a8c95255-a23d-419d-8f46-9ba15fe55968,ca.m.2675,,,QUESTIONS,RADIO LICENCE FEES,,"1.	How many radio receiving set owners paid the licence fee in 1929, 1930 and 1931, in each of the following cities, Ottawa, Toronto, Hamilton, London and Windsor, Ontario?
2.	Are firms selling receiving sets required to report separate sales to the department when such sales are made?
3.	If so, how many sales were reported in the above cities in each of the years 1929, 1930 and 1931?

",Conservative (1867-1942),,Mr. WHITE (London):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8c95255-a23d-419d-8f46-9ba15fe55968&Language=E&Section=ALL
970976,ca.proc.d.1932-05-25.3.4.2,1932-05-25,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Fisheries; Minister of Marine,QUESTIONS,RADIO LICENCE FEES,,"1.	1929-30	Fiscal years 1930-31	1931-32Ottawa.. .	. .. 9,528	12,226	15,073Toronto. .	. .. 61,S63	81,073	83,094Hamilton.	.. 15.490	17.593	20,391London. .	.. 8.888	9,815	9,898Windsor. .	. .. 9,447	10,644	9,4402.	No, but draft regulations in this regard are under consideration.3.	Answered by No. 2.

",Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
970977,ca.proc.d.1932-05-25.3.5,1932-05-25,,,,subtopic,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,,,,,,
970978,ca.proc.d.1932-05-25.3.5.1.1,1932-05-25,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,"PUBLIC BUILDINGS, MARITIME PROVINCES- COAL CONSUMPTION","For a return respecting the supply of coal used in public buildings in the maritime provinces for the year 1931-32, showing the name of the contractor, the location of the public building concerned, the quantity of coal, the date of the contract and the price paid.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
970979,ca.proc.d.1932-05-25.3.6,1932-05-25,,,,subtopic,QUESTIONS,MOTIONS FOR PAPERS,,,,,,
