basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
966333,ca.proc.d.1932-05-11.1,1932-05-11,,,,topic,RADIO BROADCASTING,,,,,,,
966334,ca.proc.d.1932-05-11.1.1,1932-05-11,,,,subtopic,RADIO BROADCASTING,REPORT OF SPECIAL COMMITTEE TO STUDY PROBLEM OF INSTITUTING CANADIAN SYSTEM,,,,,,
966335,ca.proc.d.1932-05-11.1.1.1.1,1932-05-11,,,,stagedirection,,,,"Hon. RAYMOND MORAND (East Essex) moved concurrence in the second and final report of the special committee on radio broadcasting.
He said: Mr. Speaker, in moving concurrence I should like to take a few moments to explain some of the features of the report. First of all, let me assure the house that it has been a real pleasure to work with this committee, largely due to the wholehearted cooperation and assistance given by the members of the committee to their chairman. In fact, they took practically all the work away from me and as a result I found my task easy.
The evidence, coming from all parts of Canada and from practically every walk of life was well prepared. Your committee weighed the evidence, bearing in mind both its source and its kind. In a very short time after we had begun our work it became evident that radio was a weapon which if used in a destructive way, could do a great deal of harm, or was an instrument which, if well used could help to build culture and civilization. The science of radio is but in its infancy. A decade ago it was only a toy, and gradually it has gone through the various stages from the time when we tuned in or dialed to find out how far in geographical space we could reach and what stations we could find, until to-day when it has become a real utility of entertainment and education. It has developed as an aid to education more in the past two or three years than previously. We speak of it as a help in education not only because it may be used to teach the youngsters, but because it is a projected arm of education which helps to finish and instruct adults in their homes. To-day radio finds its way to the homes of the most distant frontiersmen on the very edge of civilization. With those facts in mind your committee undoubtedly realized that their efforts would have to be of a serious character, and that they would have to keep the future definitely in mind.
To-day radio is an adjunct or auxiliary to religious teaching; it is being used by the various churches. Some of us may listen to what is going on in our neighbour's church, without being caught at it, and while things may be running smoothly in our own churches 
we find, through the radio, that our neighbour's church is prospering just as well. Radio is a great help to the teaching of disease prevention, and the promotion of health measures throughout the country. Through the broadcast of weather reports it is an aid to agriculture and is most useful in police work and many other types of education and utilities.
Your references were very definite. We were asked first to study the Aird report. In 1929 a commission was appointed by the then government. It travelled throughout Canada, the United States and Europe making a study of radio, its methods of application and control in those various countries. A report was made in 1929, which until this day had not been implemented. We were very fortunate in having the help of the three men who made the investigations and prepared the report. They gave us valuable information, which could not be put into the short space of a report. Their work, however, I am satisfied, helped the committee to arrive at the conclusions now before the house.
Your second instruction was to provide a technical scheme that would give to Canada the type of broadcasting to which it was entitled. In order to do that it was necessary for your committee to obtain the help of technical advisers, and in the help we secured we were most fortunate-and I speak both of the advisers who were definitely attached to the committee, and from the department. A scheme is presented in our report which we believe will quite definitely give to Canada that type of radio broadcasting to which she is entitled. I shall take a minute or two to read and to comment upon a few of the suggestions we have made.
First of all we believe a thorough survey of the entire field should be made before anything definite in respect to changes should be contemplated. Secondly, your committee recommends that consideration be given to the use of five 50 kilowatt stations, one in each of the following provinces, namely, British Columbia, Manitoba, Ontario, Quebec, and in the maritime provinces three 500 watt stations, one for each province, or one large 50 kilowatt station, as the commission may later decide. In Saskatchewan and Alberta we suggest two 5 kilowatt stations, in each province, synchronized on a common channel. Further, a 10 kilowatt station in northern Ontario and one in western Ontario, a 1 kilowatt station at Port Arthur-Fort William, a 500 watt station in Toronto, and a 1 kilowatt station at or near Ottawa, Montreal and Quebec.

Radio-Report of Committee
It might be of interest if in a short way I were to try to give, from a layman's standpoint, something of the business of broadcasting in its technical sense. Having had only six weeks' schooling in the matter I feel I am not very capable of going into the various technical points, but I shall explain it in the way it appeals to me. Dealing with the air, one would naturally believe that that is the one thing of which there is an unlimited amount. Hon. members may call it air, ether or space, whichever they wish. Strange however as it may seem, for purposes of radio broadcasting the air is of very limited quantity. The spectrum or the amount of space allocated or possible for broadcasting is, first of all, divided by international agreements or conventions into that used for commercial purposes, that used for ship-to-shore' work and that allocated to broadcasting. On the North American continent there are ninety-six channels, or we might call them highways in the air, and over those channels the human voice or music may be transmitted to be picked up by your radio receivers. By that I mean that if ninety-six stations of, say, 50 kilowatts, were placed on the North American continent there would be no further room for more stations. They would completely cover the allotted space of air, or ether, so far as radio broadcasting is concerned.
As we know, that space must be divided among the United States, Mexico, Cuba and Canada. By definite electric waves set at definite rates they are able to super-impose music or the voice and carry them through those channels, in much the same way that one goes over a highway in the country. Because of the large geographical area and the resulting difference in time it is possible to put stations upon the air w'ith lesser power, three or four on the same channel, providing that the power is not such that they interfere with one another. For instance, it is possible to put upon the same channel a station in California and another in the New England states, or one in the maritime provinces and another in Vancouver, provided the power is not so high that they interfere one with another. That accounts for the large number of stations now operating on the North American continent, most of which are on shared channels. Up to the present time we have been using for radio broadcasting a certain number of channels that were not in use in the United States. There was no definite written arrangement of any kind, but by a word of mouth agreement we were using certain channels. I propose to put on Hansard what channels we are using now and
what channels it will be possible for us to use in the future. At the present time under the so-called ""gentleman's agreement"" Canada has available the following channels:
Clear channels, no power limitations.. ..	5
Shared channels, power limited to 4 K.W..	1
That was shared, I believe, with another station near Washington.
Shared channels, power limited to 500 watts 11
Total channels	 17
On the five so-called clear channels, we are at present operating the following stations:
Stations of	5	K.W.	(power)	
3Stations of	4	K.W.	(power)	
1Stations of	1	K.W.	(power)	
1Stations of	500	watts	(power)	
6Stations of	100	watts	(power)	
4Stations of	50	watts	(power)	
1Total	
16
In other words these channels are really shared and not clear channels in Canada. On the remaining shared channels we are operating a total of 40 stations ranging in power from 500 watts down to 25 watts. In addition there are ten stations operating on ""split channels."" That is, we found it was impossible to place all the stations we wished on the channels available, either clear or shared, and some stations were put in between two others. I understand we have no right to use these split channels by any international arrangement. The stations have been operating fairly satisfactorily to date, but undoubtedly they will have to be discontinued.
Under the new proposed agreement the following channels would become available:
Clear channels, no power limitations.. ..	9
Shared channels, power limited to 1 K.W..	4
Shared channels, power limited to 500 watts 3 Shared channels, power limited to 100 watts 20
Total channels	 36
This means that under the new agreement we have increased by SO per cent the number of clear channels, and have now sufficient high power channels to set up a thoroughly satisfactory trans-Canada chain. This would not have been possible under any arrangement of the clear channels previously available. The four shared channels with a power limitation of 1 K.W. constitute a new type of channel not previously available to Canada. The coverage possible with the remaining twenty-three shared channels will be several times as great as the coverage available from the twelve shared channels previously in use.
Radio-Report of Committee",,,,
966336,ca.proc.d.1932-05-11.1.1.1.2,1932-05-11,,,,stagedirection,,,,"In addition, these channels are ideal for the type of community stations so necessary in many parts of Canada.
In the new agreement, the channels for all our high power stations have been chosen from the best part of the broadcast band, namely the low frequency end. In addition, care was taken to see that both geographically and in so far as their relative positions in the spectrum were concerned, these channels were as far removed as possible from powerful United States stations.
The proposed technical scheme does not contemplate using at the present time all of the power that may be employed on these nine channels. In fact the number of clear channels available will provide for a population twice as great as that possessed by Canada to-day.
This agreement does not mean that Canada cannot again approach the United States for a further allotment of channels, should such action ever become necessaiy. In fact it definitely established a basis for the division of channels between Canada and the United States, should future radio conferences increase the number of frequencies allotted for broadcast purposes. I think it is only fair to say that in view of our desire to establish such a chain of stations in Canada, the willingness of the United States to clear these channels is a friendly act that should be taken cognizance of by this house.
On the North American continent the following channels are now available:
Available for high power stations-
U.S.A	 21
Canada	 9
Mexico	   4
Cuba	 2
Shared channels in use-
U.S.A	  87
Canada	 27
Mexico	 21
Cuba	 16
The difference between the possible power that we shall be able to put on the air now with the new channels compared with that under the old is 312'7 K.W. as against 41-25 K.W.
In the scheme of broadcasting certain things have been taken into consideration. Ample coverage for each province has been provided for. Further, 100 watt stations which give a coverage in daylight of at least a twenty-

five mile radius are provided for, and with the amount of available shared channels we are quite capable of establishing at least 175 of these.
After establishing the technical scheme the task which your committee was confronted with was to investigate and report upon the most satisfactory agency for carrying out such a scheme. A number of very definite problems presented themselves. First of all we did not have adequate coverage; secondly, there was no trans-Canada or interprovincial broadcasting; third, there was no body or machinery to plan or control programs or advertising; fourth, there was always the possibility of a monopoly being established. On this phase I would cite the words of Mr. E. W. Beatty, president of the Canadian Pacific Railway, who was kind enough to appear before the committee. Mr. Garland asked him:
You do regard radio, Mr. Beatty, as a natural
monopoly?
The Witness: I do, yes. I do not mean to say by that, Mr. Garland, that it is the only way in which it could be effectively dealt with.
Further, the chairman asked Mr. Beatty:
I think the committee are properly advised that you think that a Canadian national system of some kind is necessary in Canada?
The Witness: Nationwide, yes.
A number of witnesses gave very similar advice to the committee. It is rather interesting to note that in the United States at present it is considered by those who are studying the subject that there is being established very rapidly a radio monopoly. Before the United States interstate commerce committee Senator Wheeler stated that fifty-three of the favoured stations were given more than fifty per cent of the picked channels, while the balance of more than six hundred stations were assigned to the remaining thirty-eight channels. Senator Dill indicated that twenty-five of the forty cleared channels carried the National Broadcasting Company's programs, and twelve were on the Columbia chain, leaving three cleared channels for independent stations.
These were some of the problems which confronted your committee. Another feature which had to be taken into consideration was advertising. As all who listen to United States programs know, advertising is one of the primary factors in radio broadcasts in that country. In England advertising is not permitted at all, and that condition exists in other European countries as well. But because of the fact that we are in such close apposition to the United States it was felt by your committee that advertising should be

Radio-Report of Committee
permitted to a limited extent, since if it were entirely prohibited in Canada those United States industries having branch factories in this country or selling goods in Canada would have an unfair advantage over Canadian industries. Consequently your committee has recommended that five per cent of the time be the maximum permitted for advertising. Nothing is said as to the quality of the advertising, that being left to the commission, because much was said as to direct and indirect advertising, though no two similar definitions were given to your committee in this regard by any of the witnesses appearing before it. Undoubtedly that is something that will have to be dealt with entirely by the commission.
There is another point which I think cannot entirely be lost sight of; it is that the air is as much a natural resource as our waterways, our water powers, our crown lands or any other part of the public domain. Perhaps it is more important to consider this as a natural resource, since the purpose for which it can be used is very limited. It is possible for us to give away some of our other natural resources and still have plenty left, but in this instance the use to which this natural resource can be put is circumscribed.
Another problem which faced this committee, with which I think most members were familiar in more ways than one, was the question of the finances available for this purpose. In considering all these points your committee deemed it their duty to devise as simple a machine as possible to deal with these problems, so that a commission of three is suggested, with definite powers. These include power to regulate and control all broadcasting in Canada, including programs and advertising; to own, build and operate transmitting or receiving stations in Canada; to acquire by lease, purchase, expropriation or otherwise, any or all existing broadcasting stations; to enter into operating agreements with privately owned stations; to originate .programs, and to secure outside programs by purchase or exchange, and to make the arrangements necessary for their transmission. I should like to direct attention to this matter in particular, because telegrams which we are receiving as well as reports appearing in the newspapers indicate that the opinion is held that if this report is adopted it will mean the elimination of all programs coming from foreign countries. We also recommend that the commission be given power to determine the number, location and power of all broadcasting stations required in Canada; to control the issuing or cancellation of licences to broadcasting stations; to cancel the allotments of
channels to any stations, or to make substitutions of channels; to prohibit the establishment of privately owned chains of stations in Canada.",,,,
966337,ca.proc.d.1932-05-11.1.1.2,1932-05-11,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,RADIO BROADCASTING,REPORT OF SPECIAL COMMITTEE TO STUDY PROBLEM OF INSTITUTING CANADIAN SYSTEM,,"I have had a number of
telegrams protesting against that provision. What was the reason for it?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
966338,ca.proc.d.1932-05-11.1.1.3,1932-05-11,ca28dee6-12e2-47ac-ab0a-584fb493a400,ca.m.3672,Mr. MORAND:,,RADIO BROADCASTING,REPORT OF SPECIAL COMMITTEE TO STUDY PROBLEM OF INSTITUTING CANADIAN SYSTEM,,"I think most hon. members have had telegrams in that regard. The fact that we have suggested that the commission be given power to prohibit these chains does not mean that the commission will not have the power to permit them also. They are simply given the power to prohibit in order that there may not be established, by the assembling of a number of small stations, a definite chain that would come in direct opposition with the. larger stations established under the commission. We certainly do not intend to prohibit the possibility of such a chain being set up.

",Conservative (1867-1942),,Raymond Ducharme Morand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca28dee6-12e2-47ac-ab0a-584fb493a400&Language=E&Section=ALL
966339,ca.proc.d.1932-05-11.1.1.4,1932-05-11,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,RADIO BROADCASTING,REPORT OF SPECIAL COMMITTEE TO STUDY PROBLEM OF INSTITUTING CANADIAN SYSTEM,,"Why not say the commission
have power to regulate such chains?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
966340,ca.proc.d.1932-05-11.1.1.5,1932-05-11,ca28dee6-12e2-47ac-ab0a-584fb493a400,ca.m.3672,Mr. MORAND:,,RADIO BROADCASTING,REPORT OF SPECIAL COMMITTEE TO STUDY PROBLEM OF INSTITUTING CANADIAN SYSTEM,,"The wording may have
been unfortunate, since it has been rather misconstrued, but we are simply asking that they be given power to prohibit if they think it necessary, and to regulate these various chains. We further recommend that the commission be given power, subject to the approval of the parliament of Canada, to take over all broadcasting in Canada and be vested with all other powers necessary or incidental to the fulfilment of the objects of the commission.
We have made some definite recommendations. The first is that it be the first duty of the commission to establish trans-Canada chain broadcasting, through the securing of the necessary land lines. It may be of interest to hon. members to learn that there are in Canada three distinct trans-Canada telephone lines that may be used for this puipose. Each railway has one, and by arrangement among the telephone companies there is a third direct telephone line from the Atlantic to the Pacific that may be used for this purpose. Your committee recommend also that a nationally owned system of radio broadcasting be instituted and that all stations required for its proper organization be eventually acquired, these to be financed from the revenues accruing through the business of broadcasting, without expense to the taxpayers through the public treasury.
I have noticed some comments in the press with regard to the revenues which may be expected to accrue from broadcasting. It is
Radio-Report oj Committee

",Conservative (1867-1942),,Raymond Ducharme Morand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca28dee6-12e2-47ac-ab0a-584fb493a400&Language=E&Section=ALL
966341,ca.proc.d.1932-05-11.1.1.6,1932-05-11,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (North Waterloo):,,RADIO BROADCASTING,REPORT OF SPECIAL COMMITTEE TO STUDY PROBLEM OF INSTITUTING CANADIAN SYSTEM,,"It was not my intention to make any remarks on the presentation of this report, but on second thought, as a member of the committee, perhaps I might offer one or two comments. They should be few, I think, because the report speaks for itself. Moreover, the chairman of the committee has made a very complete presentation of the objects and purposes of the report.
Before I proceed further, I should like to compliment the chairman of the committee upon the ability and courtesy with which he presided over the deliberations of that body, There was complete and constant good feeling; in fact, there was probably never at any time a real difference of opinion, which, perhaps, was due to the suave methods of the chairman. I want to compliment him also on the method of presentation of the report itself, for it relieves me of the necessity of making any technical explanations such as he has given.

Radio-Report of Committee
Generally speaking, I think it may be said that we have followed fairly closely, although not too closely, the recommendations of what is known as the Aird report. The important principle which is recognized in the report, and was recognized unanimously by the committee and by almost all of the witnesses who were heard, was this: that radio is in itself a natural monopoly. One member of the house said to me, in the early stages of the meetings that we held, that radio was a use of the air and therefore should be as free as the air. Now that sounds quite plausible, but when you consider the facts, it is utterly impossible to suppose that radio can be as free as the air itself, because, as the chairman has explained, there are only so many channels that can be used, so that the number and the use of those channels are limited. Therefore, as he has said, since it is in every sense a great natural resource, there should be some sort of control over it. It having been established to the satisfaction of everyone that radio is a natural monopoly, then it was a question of deciding whether it should be a publicly owned and controlled monopoly or one privately-owned and controlled. It is perhaps unnecessary for me to say that I should be opposed to the establishment of a privately owned monopoly of radio. We were opposed to private monopoly. We also recognized this -and it is what we were trying to avoid in the presentation of the report-that present conditions might so develop that outsiders might acquire control of radio broadcasting in this country, which is something very much to be avoided.
Speaking briefly, the main objects we hope to attain if legislation is introduced based on the report, are these. First of all, we wish to give complete coverage so that every listener-in, practically every resident in Canada, will have an opportunity of listening in to the best kind of programs. We also hope to provide a reasonable control of programs. We hope to promote national sentiment, to encourage Canadian art and music, to promote education, to lead to an interchange of programs between various countries, because it is easily possible, I am informed, under the system we propose to establish, to obtain the very finest programs from other parts of the world: from Britain, France, Germany, Italy and other countries as well as from the United States.
I wish for a moment to remove some misconceptions and to answer some of the arguments advanced in support of the objections that have been taken to. the nationalizing, if I may so describe it, of broadcasting. It is a fact that under this system it will be possible
for any listener-in, any owner of a radio, to sit down and tune in just as he pleases on any United States or other program, whether it be a jazz program or one consisting entirely of classical music or anything else-Amos 'n' Andy or anything else he may wish to enjoy. He is not shut off from listening to the programs to which he has been listening in the past. In fact, I would say there is nothing in this report, if it is carried out that will [DOT]prevent the listeners-in in Canada from enjoying absolutely all the privileges which they have to-day, unless they be modified by the fact that a necessary control of programs and advertising will be vested in the commission which is I hope to be established.
Another objection which was raised, and I think it was a very strong and a very fair one, was the fear that under this system of public ownership there would be some five or six or seven great broadcasting stations and that the smaller stations of 100 watts and under, operating in the smaller centres of population, would be abolished and could not ibe reestablished, so that the people in the smaller communities would be deprived of the privilege of listening to their own matters of local interest, whatever they might be, such as speeches, public addresses, report of hockey matches and things of that sort. There is provision made in this report that smaller stations may still be maintained, much as they are now, under private ownership, although their programs and the advertising remain under the control of the central commission.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
966342,ca.proc.d.1932-05-11.1.1.7,1932-05-11,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,RADIO BROADCASTING,REPORT OF SPECIAL COMMITTEE TO STUDY PROBLEM OF INSTITUTING CANADIAN SYSTEM,,"Would
those smaller stations be permitted to go into a dominion-wide hook-up in the event of some national event being broadcast, or would they have to pay the transportation charges if they desired to come into such a hook-up?

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
