basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1289686,ca.proc.d.1943-02-02.1,1943-02-02,,,,topic,CRIMINAL CODE,,,,,,,
1289687,ca.proc.d.1943-02-02.1.1,1943-02-02,,,,subtopic,CRIMINAL CODE,PROVISION FOR FEMALE JURORS IN TRIAL OF FEMALE PERSON,,,,,,
1289688,ca.proc.d.1943-02-02.1.1.1.1,1943-02-02,,,,stagedirection,,,,"Mr. T. L. CHURCH (Broadview) moved for leave to introduce Bill No. 4, to amend the criminal code.",,,,
1289689,ca.proc.d.1943-02-02.1.1.2,1943-02-02,intervention,,,,CRIMINAL CODE,PROVISION FOR FEMALE JURORS IN TRIAL OF FEMALE PERSON,,"Explain.

",,,Some hon. MEMBERS:,
1289690,ca.proc.d.1943-02-02.1.1.3,1943-02-02,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,CRIMINAL CODE,PROVISION FOR FEMALE JURORS IN TRIAL OF FEMALE PERSON,,"The bill will enable women to serve on juries in criminal cases. I call the attention of the house to the fact that the right of female persons to sit on juries is subject to section 921 of the code, which reads:
Every person qualified and summoned as a grand or petit juror, according to the laws in force for the time being in any province of Canada, shall be duly qualified to serve as such juror in criminal cases in that province.
The reason for that will be found in section 92, item 14, of the British North America Act, which provides that:
The administration of justice in the province, including the constitution, maintenance, and organization of provincial courts, both of civil and of criminal jurisdiction, and including procedure in civil matters in those courts . . .
-shall be a subject upon which the legislatures may exclusively make laws. For instance, the statutes of Ontario relating to the constitution of juries, and fixing qualifications, contemplate the fact that jurors are male persons. This bill will be effective only in so far as the provincial legislatures agree to amend their own acts in consequence of such a federal enactment. Women serve in the high court of parliament and there is no reason why they should not serve on juries. A similar bill was brought forward in 1927-28
and it was stated then that women were too temperamental, but they are no more temperamental than some of the men attending some of the conventions.
Motion agreed to and bill read the first time.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1289691,ca.proc.d.1943-02-02.2,1943-02-02,,,,topic,DEBT LEGISLATION,,,,,,,
1289692,ca.proc.d.1943-02-02.2.1,1943-02-02,,,,subtopic,DEBT LEGISLATION,DISALLOWANCE OF ALBERTA STATUTE BY JUDICLAL COMMITTEE OF THE PRIVY COUNCIL,,,,,,
1289693,ca.proc.d.1943-02-02.2.1.1.1,1943-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
1289694,ca.proc.d.1943-02-02.2.1.2,1943-02-02,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. DOUGLAS (Weyburn):,,DEBT LEGISLATION,DISALLOWANCE OF ALBERTA STATUTE BY JUDICLAL COMMITTEE OF THE PRIVY COUNCIL,,"I wish to direct a question to the Minister of Justice. In view of the decision handed down by the judicial committee of the privy council regarding Alberta's debt adjustment legislation and its consequent effects upon the debt adjustment legislation of the other prairie provinces, will the Minister of Justice give the house some assurance that steps will be taken by the federal government to protect the farm debtors who will otherwise be left to the tender mercies of their creditors?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1289695,ca.proc.d.1943-02-02.2.1.3,1943-02-02,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,DEBT LEGISLATION,DISALLOWANCE OF ALBERTA STATUTE BY JUDICLAL COMMITTEE OF THE PRIVY COUNCIL,,"That is clearly a question that should be placed on the order paper.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
