basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1289804,ca.proc.d.1943-02-03.1,1943-02-03,,,,topic,HEALTH INSURANCE,,,,,,,
1289805,ca.proc.d.1943-02-03.1.1,1943-02-03,,,,subtopic,HEALTH INSURANCE,PROPOSED REFERENCE TO SELECT COMMITTEE ON SOCIAL INSURANCE-INQUIRY AS TO LEGISLATION,,,,,,
1289806,ca.proc.d.1943-02-03.1.1.1.1,1943-02-03,,,,stagedirection,,,,On t'he orders of the day:,,,,
1289807,ca.proc.d.1943-02-03.1.1.2,1943-02-03,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,HEALTH INSURANCE,PROPOSED REFERENCE TO SELECT COMMITTEE ON SOCIAL INSURANCE-INQUIRY AS TO LEGISLATION,,"I should like to direct an inquiry

Gasoline
to the Prime Minister. The speech from the throne states that among the matters which will be referred to the select committee on social insurance will be the establishment of a national system of health insurance. Perhaps the Prime Minister will be good enough to indicate to the house whether or not it is the intention of the government to bring down legislation covering this subject before the matter has been referred to the select committee.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1289808,ca.proc.d.1943-02-03.1.1.3,1943-02-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HEALTH INSURANCE,PROPOSED REFERENCE TO SELECT COMMITTEE ON SOCIAL INSURANCE-INQUIRY AS TO LEGISLATION,,"The intention of the government is to have the select committee appointed in the first instance, and when the select committee is meeting there will be special consideration given, among other subjects, to the establishment of a national plan of health insurance.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1289809,ca.proc.d.1943-02-03.1.1.4,1943-02-03,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,HEALTH INSURANCE,PROPOSED REFERENCE TO SELECT COMMITTEE ON SOCIAL INSURANCE-INQUIRY AS TO LEGISLATION,,"There will be no bill first?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1289810,ca.proc.d.1943-02-03.1.1.5,1943-02-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,HEALTH INSURANCE,PROPOSED REFERENCE TO SELECT COMMITTEE ON SOCIAL INSURANCE-INQUIRY AS TO LEGISLATION,,"No. May I add, lest my reply might be misunderstood,
I should not like the impression to go abroad that no legislation may be introduced at this session with respect to some aspects of social insurance, including possibly health insurance. That will depend among other things on the recommendations of the committee, and what the events of the next few months may be.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1289811,ca.proc.d.1943-02-03.1.1.6,1943-02-03,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,HEALTH INSURANCE,PROPOSED REFERENCE TO SELECT COMMITTEE ON SOCIAL INSURANCE-INQUIRY AS TO LEGISLATION,,"Is it not true that a bill has been prepared and submitted to the medical profession, at least in part? I happen to know that that is true, that the medical profession have seen the bill and have made some pronouncement on the question of health insurance.
Hon. IAN A. MACKENZIE (Minister of Pensions and National Health):	I might
answer that. For the past year and a half, officers of the Department of Pensions and National Health, along with experts of various other departments, have been exploring certain proposals in relation to health insurance. No bill has been submitted to the government, but certain proposals have been discussed from time to time by my officers and myself with the medical and dental professions, druggists, nurses, and about twenty-two different organizations in Canada. These proposals will probably be discussed before the select committee. But no bill has been submitted to the government. And this work was going on long before the Winnipeg convention.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1289812,ca.proc.d.1943-02-03.1.1.7,1943-02-03,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,HEALTH INSURANCE,PROPOSED REFERENCE TO SELECT COMMITTEE ON SOCIAL INSURANCE-INQUIRY AS TO LEGISLATION,,"Might I say to the minister that it is pleasant to find one exception.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1289813,ca.proc.d.1943-02-03.1.1.8,1943-02-03,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,HEALTH INSURANCE,PROPOSED REFERENCE TO SELECT COMMITTEE ON SOCIAL INSURANCE-INQUIRY AS TO LEGISLATION,,"It is submitted to everyone but parliament.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1289814,ca.proc.d.1943-02-03.2,1943-02-03,,,,topic,CANADIAN NAVY,,,,,,,
1289815,ca.proc.d.1943-02-03.2.1,1943-02-03,,,,subtopic,CANADIAN NAVY,ARTICLE IN &quot;BOATING&quot; MAGAZINE BY COMMANDER A. D. MACLEAN (RETIRED),,,,,,
1289816,ca.proc.d.1943-02-03.2.1.1.1,1943-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
