basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1289874,ca.proc.d.1943-02-04.1,1943-02-04,,,,topic,PROPOSED MINISTRY AND BOARD TO SUPERVISE SHORTAGE,,,,,,,
1289875,ca.proc.d.1943-02-04.1.1.1,1943-02-04,,,,stagedirection,,,,On the orders of the day:,,,,
1289876,ca.proc.d.1943-02-04.1.2,1943-02-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,PROPOSED MINISTRY AND BOARD TO SUPERVISE SHORTAGE,,,"I am going to ask the Prime Minister another question, and perhaps I will have better luck with this one.
From communications I have received, the fuel shortage in many parts of Canada continues to be acute. On Friday last the hon. member for Lake Centre (Mr. Diefenbaker) directed a question to the Prime Minister on this point. At that time the Prime Minister asked the hon. member to allow his question *to stand as a notice and indicated that a committee had been appointed by the cabinet some little time ago to deal with the problem. Perhaps the Prime Minister is now in a position to indicate to the house and to the country what steps the government has in contemplation to meet this quite serious shortage.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1289877,ca.proc.d.1943-02-04.1.3,1943-02-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PROPOSED MINISTRY AND BOARD TO SUPERVISE SHORTAGE,,,"I have in my hand material that was sent to me by the committee to which my hon. friend has referred, but it did not seem to me to be in such form that I would care to present it to parliament. Also I should mention that the committee is associated with the wartime prices and trade board. I think the reply should be made by the Minister of Finance. I have had a word with the deputy minister of finance about the matter, and he indicated that he thought he would be in a position to see that the minister would have a definite statement to give [DOT]to the house to-morrow.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1289878,ca.proc.d.1943-02-04.2,1943-02-04,,,,topic,LABOUR CONDITIONS,,,,,,,
1289879,ca.proc.d.1943-02-04.2.1,1943-02-04,,,,subtopic,LABOUR CONDITIONS,REPORTED LAY-OFF AT MONTREAL ANGUS SHOPS,,,,,,
1289880,ca.proc.d.1943-02-04.2.1.1.1,1943-02-04,,,,stagedirection,,,,On the orders of the day:,,,,
1289881,ca.proc.d.1943-02-04.2.1.2,1943-02-04,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. M. J. COLD WELL (Rosetown-Biggar):,,LABOUR CONDITIONS,REPORTED LAY-OFF AT MONTREAL ANGUS SHOPS,,"Just before I came into the chamber I met a delegation of men from Montreal, and as a result I should like to direct a question to the Minister of Munitions and Supply. They are perturbed because reports indicate that a serious lay-off is to be made in the Angus
Labour Conditions

shops, Montreal, where the production of the Valentine tank is to be discontinued. According to their statement some 4,000 men will be affected, of whom only 1,500 may be taken over for the production of other war equipment. The war expenditures committee had this matter before them at one time, and we were given some assurance that when this time came the men would be given other war work to do. I wonder if the minister, either to-day or to-morrow, for he has not had time to look into it, would be prepared to make a statement, because this matter is seriously disturbing a large number of men in Montreal.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1289882,ca.proc.d.1943-02-04.2.1.3,1943-02-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply) :,Minister of Munitions and Supply,LABOUR CONDITIONS,REPORTED LAY-OFF AT MONTREAL ANGUS SHOPS,,"With regard to the position of the Angus shops, I am aware that newspaper reports are current that there will be a suspension of the production of Valentine tanks on April 1. That is by no means a certainty. Discussions are going on at the present moment looking to the continuation of the contract. It depends upon a number of factors, some of which are beyond our immediate control, but I should say there is an even chance that the work may be continued. In any event, if the work is discontinued there is other work to go into the Angus shops. We are short of capacity in certain lines, and it is probable that there will be a transference of part of the capacity, in any event. With regard to t'he transfer of only a portion of the men to other work, I can assure my hon. friend that everyone at present working at the Angus shops will be transferred to employment either in the Angus shops or in other plants in Montreal. Those men are skilled mechanics, and there is and will be I think a real shortage of skilled mechanics.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1289883,ca.proc.d.1943-02-04.3,1943-02-04,,,,topic,VISIT TO OTTAWA OP REPRESENTATIVES OF MONTREAL DISTRICT AIRCRAFT WORKERS,,,,,,,
1289884,ca.proc.d.1943-02-04.3.1.1,1943-02-04,,,,stagedirection,,,,On the orders of the day:,,,,
1289885,ca.proc.d.1943-02-04.3.2,1943-02-04,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,VISIT TO OTTAWA OP REPRESENTATIVES OF MONTREAL DISTRICT AIRCRAFT WORKERS,,,"Mr. Speaker, I should like to ask a question of the Minister of Labour. The other day a strike delegation from Montreal, representing aircraft workers, was in Ottawa, and asked a certain settlement of difficulties and grievances which were troubling them. I understand that they were given some assurance that their troubles would be looked into, and some adjustment made. Is the Minister of Labour in a position to report to the house the progress made in settling their grievances?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1289886,ca.proc.d.1943-02-04.3.3,1943-02-04,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,VISIT TO OTTAWA OP REPRESENTATIVES OF MONTREAL DISTRICT AIRCRAFT WORKERS,,,"I believe the question the hon. member has just asked was answered yesterday by the Prime Minister.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1289887,ca.proc.d.1943-02-04.3.4,1943-02-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,VISIT TO OTTAWA OP REPRESENTATIVES OF MONTREAL DISTRICT AIRCRAFT WORKERS,,,"That is correct.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1289888,ca.proc.d.1943-02-04.4,1943-02-04,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1289889,ca.proc.d.1943-02-04.4.1,1943-02-04,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1289890,ca.proc.d.1943-02-04.4.1.1.1,1943-02-04,,,,stagedirection,,,,"The house resumed from Wednesday, February 3, consideration of the motion of Mr. W. E. Harris (Grey-Rruce) for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Graydon, and the amendment to the amendment of Mr. Coldwell.",,,,
