basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1290739,ca.proc.d.1943-02-12.1,1943-02-12,,,,topic,CITY OF OTTAWA AGREEMENT,,,,,,,
1290740,ca.proc.d.1943-02-12.1.1,1943-02-12,,,,subtopic,CITY OF OTTAWA AGREEMENT,"AUTHORIZATION OF PAYMENT OF $100,000 FOR THE YEAR ENDING JULY 1, 1943",,,,,,
1290741,ca.proc.d.1943-02-12.1.1.1.1,1943-02-12,,,,stagedirection,,,,"Hon. ALPHONSE FOURNIER (Minister of Public Works) moved that the house go into committee at the next sitting to consider the following resolution:
Resolved, that it is expedient to introduce a measure to authorize the Minister of Public Works on behalf of His Majesty to enter into an agreement to pay to the corporation of the city of Ottawa the sum of $100,000 for the year ending July 1, 1943.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1290742,ca.proc.d.1943-02-12.2,1943-02-12,,,,topic,UNITED NATIONS MUTUAL AID,,,,,,,
1290743,ca.proc.d.1943-02-12.2.1,1943-02-12,,,,subtopic,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,,,,,
1290744,ca.proc.d.1943-02-12.2.1.1.1,1943-02-12,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of Finance) moved that the house go into committee at the next sitting to consider the following resolution:
Resolved, that it is expedient to introduce a measure to provide:
1.	That sums not exceeding one thousand million dollars ($1,000,000,000) be granted to His Majesty for the purpose of making war supplies available to any of the united nations.
2.	That the governor in council may determine the terms and conditions upon which such war supplies are made available to any of the united nations and may require in certain cases payment or repayment in kind or property or reciprocal action or provision of supplies or other direct or indirect benefit as may be deemed appropriate.
3.	That there be established a Canadian war supplies allocation board to carry out the purpose of this resolution, and that such board be authorized to employ officers, clerks and other employees necessary for the proper conduct of the business of the board.
4.	That the governor in council may be empowered to raise by way of loan under the provisions of the Consolidated Revenue and Audit Act, 1931, such sum or sums of money not exceeding in the whole the sum of one thousand million dollars ($1,000,000,000) as may be required for the purpose of defraying the expenditures herein mentioned and for purchasing or otherwise acquiring or, procuring war supplies in Canada, the principal and interest of any such loan to be a charge upon and payable out of the consolidated revenue fund.
Business of the House",,,,
1290745,ca.proc.d.1943-02-12.2.1.1.2,1943-02-12,,,,stagedirection,,,,"He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.",,,,
1290746,ca.proc.d.1943-02-12.2.1.2,1943-02-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"May I ask the Minister of Finance at this time to make a statement to the house concerning this resolution?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1290747,ca.proc.d.1943-02-12.2.1.3,1943-02-12,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"This is not the stage.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1290748,ca.proc.d.1943-02-12.2.1.4,1943-02-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"This is a very important resolution. It introduces an entirely new principle. At the very earliest opportunity the house and the country should be informed as to what the government's proposals are with respect to this whole question. If the minister is not in a position to make a statement to-day then he ought to say when he will be in a position to do so, so that hon. members can intelligently understand and discuss the resolution. It should be done at the earliest possible day, before the resolution proceeds very far, certainly before it gets into the committee stage.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1290749,ca.proc.d.1943-02-12.2.1.5,1943-02-12,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"If the hon. gentleman will read the remarks I made last Monday he will find there the fullest possible explanation of this resolution and of the bill to be based on it. I made a carefully prepared statement with regard to our policy of mutual aid. This is the resolution on which the war appropriation mutual aid bill is to be based. I could not make a fuller initial statement than I made then. But when the resolution is reached I will make another one.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1290750,ca.proc.d.1943-02-12.2.1.6,1943-02-12,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,UNITED NATIONS MUTUAL AID,"PROVISION FOR APPROPRIATION OF $1,000,000,000 FOR PRODUCTION AND TRANSFER OF WAR SUPPLIES",,"That is good enough.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1290751,ca.proc.d.1943-02-12.2.1.7.1,1943-02-12,,,,stagedirection,,,,Motion agreed to.,,,,
1290752,ca.proc.d.1943-02-12.3,1943-02-12,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1290753,ca.proc.d.1943-02-12.3.1,1943-02-12,,,,subtopic,BUSINESS OF THE HOUSE,"SUSPENSION OP DEBATE ON ADDRESS ON MONDAY, FEBRUARY 16, TO PROCEED WITH SUPPLEMENTARY WAR APPROPRIATION BILL",,,,,,
