basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1292038,ca.proc.d.1943-02-25.1,1943-02-25,,,,topic,LABOUR CONDITIONS,,,,,,,
1292039,ca.proc.d.1943-02-25.1.1,1943-02-25,,,,subtopic,LABOUR CONDITIONS,GOVERNMENT PROGRAMME RESPECTING SHORTAGE OF FARM LABOUR,,,,,,
1292040,ca.proc.d.1943-02-25.1.1.1.1,1943-02-25,,,,stagedirection,,,,On the orders of the day:,,,,
1292041,ca.proc.d.1943-02-25.1.1.2,1943-02-25,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. L. E. CARDIFF (Huron North):,,LABOUR CONDITIONS,GOVERNMENT PROGRAMME RESPECTING SHORTAGE OF FARM LABOUR,,"I should like to ask a question of the Minister of Labour, of which I have given notice. When does he expect to be in a position to make an announcement on government policy respecting a programme designed to meet the shortage of farm labour throughout Canada? In the course of the next few weeks spring seeding will commence, and agricultural sections of Canada should be informed as soon as possible as to the government's programme for providing necessary farm help.

",National Government,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1292042,ca.proc.d.1943-02-25.1.1.3,1943-02-25,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,GOVERNMENT PROGRAMME RESPECTING SHORTAGE OF FARM LABOUR,,"An announcement will be made at an appropriate time.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1292043,ca.proc.d.1943-02-25.1.1.4,1943-02-25,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,LABOUR CONDITIONS,GOVERNMENT PROGRAMME RESPECTING SHORTAGE OF FARM LABOUR,,"Well, that is hardly good enough.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1292044,ca.proc.d.1943-02-25.2,1943-02-25,,,,topic,ROYAL CANADIAN NAVY,,,,,,,
1292045,ca.proc.d.1943-02-25.2.1,1943-02-25,,,,subtopic,ROYAL CANADIAN NAVY,REFERENCE TO STATEMENT OF NAVAL OFFICER AS TO ENEMY SUBMARINE OPERATIONS,,,,,,
1292046,ca.proc.d.1943-02-25.2.1.1.1,1943-02-25,,,,stagedirection,,,,On the orders of the day:,,,,
1292047,ca.proc.d.1943-02-25.2.1.2,1943-02-25,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Hon. GROTE STIRLING (Yale):,,ROYAL CANADIAN NAVY,REFERENCE TO STATEMENT OF NAVAL OFFICER AS TO ENEMY SUBMARINE OPERATIONS,,"Mr. Speaker, may I ask the Minister of National Defence for Naval Services whether the statement made by Rear-Admiral Brodeur at Quebec a few days ago was made with his consent and, if not, whether it represents the opinion of the government?
Hon. ANGUS L. MACDONALD (Minister of National Defence for Naval Services): As to the first question, the statement attributed to Rear-Admiral Brodeur in the newspapers yesterday afternoon was not made with my knowledge or consent. I believe the second question is answered by the answer I have already given.
The statement purports to represent the opinion of that officer, although he qualifies it somewhat by saying it may be, or it is possible, that the Germans might have a certain number of submarines. However until I have a more definite record of what the rear-admiral did say, I should like to refrain from any further comment upon it.

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
