basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1290581,ca.proc.d.1943-02-10.1,1943-02-10,,,,topic,LABOUR CONDITION'S LUMBER INDUSTRY-EXIT PERMITS ISSUED TO CANADIANS TO CUT TIMBER IN THE UNITED STATES,,,,,,,
1290582,ca.proc.d.1943-02-10.1.1.1,1943-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
1290583,ca.proc.d.1943-02-10.1.2,1943-02-10,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITION'S LUMBER INDUSTRY-EXIT PERMITS ISSUED TO CANADIANS TO CUT TIMBER IN THE UNITED STATES,,,"There have been references in the press with respect to the number of Canadians crossing into the United States to work in lumber camps. The hon. member for Waterloo South (Mr. Homuth) raised the question during bis address on the debate last evening. For that reason I should like to make the following statement.
In normal times a considerable number of men from Quebec and New Brunswick living along the American border have crossed into the United States each winter to work in the woods. Exact figures are not available, but it seems probable that in some years up to 20,000 men engaged in this movement. In the winter of 1941 and 1942 some measure of control was introduced and the number crossing the border was limited to approximately 7,200.
The first arrangement between the governments of Canada and the United States was that this season approximately 3,700 would be allowed to cross to the United States for
Labour Conditions

this purpose. There were 3,870 Canadians in the United States on permits to work in the woods in New England and northern New York during the present winter, as at January 16, 1943, the border then having been closed for new entrants for this purpose. - The limit of 3,700 men was never quite maintained. Late in 1942 some Canadian firms cutting logs in the United States for Canada asked permission to engage about 200 additional men. The government agreed to the allotment of these men to the Canadian firms; under this arrangement 256 men were permitted to depart.
Subsequently the war man-power commission of the United States urged that 2,250 additional men be authorized to cross the border, and a special representative of the commission came to Ottawa in December to support the request. He stressed American-Canadian relations in a total allied war effort. As a result, it was finally agreed to allow 500 additional men to enter the United States, with the assignment as among the different logging firms to be carried out entirely by the war man-power commission of the United States. It was understood1 that the border would definitely be closed for such entries at January 15, 1943. When the time came only 325 of the additional 500 allotted actually left Canada.
While the total quota was raised to 4,456, preliminary figures indicate that up to January 15, when the border was closed, about 4,287 had crossed, of whom the 3,870 referred to above were still in the United States on January 16. It is possible that other men who were entitled to reenter the States for logging work were home in Canada for the week-end when the count of 3,870 was made. However, this number will gradually reduce as men return to Canada; for any man who returns for four days is not allowed to reenter the United States.
The suggestion has been made that in addition to men allowed to go to the United States legally, a number have gone illegally. There is no evidence to support this allegation. The fact is that were it not for administrative assistance given by the United States government, quite a number of Canadians might have crossed the border illegally, owing to the difficulties of policing the entire border. However, the United States government has given assistance in two ways:
1. In the early winter the Americans assisted in a close checkup throughout all the camps, made by Canadian officials, in regard to Canadians then in the United States.

2. Since exit permits have been required to leave Canada to work outside, the United States government through its immigration service has insisted that any man crossing the border from Canada to work in the United States must have a Canadian labour exit permit.
It will be readily appreciated that the cooperation of the United States authorities facilitates enforcement of the labour exit permit system.
It is important to note three points: First, not only were logging operators in the United States interested in this movement, but the war man-power commission of the United States was also keenly interested. Second, the allocation of the men among the various operators after crossing the border was wholly undertaken by agencies of the United States government. Third, quite a proportion of the logs cut in the New England states are for export to, and processing in, Canada, and enter into Canadian manufactures.
It is extremely important to Canada that we maintain good relations with the United States. The quality of these relations is emphasized by the fact that the United States has given us assistance in controlling the movement of woodsmen to that country. Some give and take in regard to labour supply along the border is essential. We receive return assistance in this regard from time to time.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1290584,ca.proc.d.1943-02-10.1.3,1943-02-10,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,LABOUR CONDITION'S LUMBER INDUSTRY-EXIT PERMITS ISSUED TO CANADIANS TO CUT TIMBER IN THE UNITED STATES,,,"May I ask the minister to supplement his statement? Is this the result of some reciprocal exchange of labour between Canada and the United States, or is it a single incident in itself?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1290585,ca.proc.d.1943-02-10.1.4,1943-02-10,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITION'S LUMBER INDUSTRY-EXIT PERMITS ISSUED TO CANADIANS TO CUT TIMBER IN THE UNITED STATES,,,"It is far from a single incident. If I remember correctly, and probably the hon. gentleman also remembers it, owing to the late harvest in western Canada last year arrangements were made for the movement of combines and their crews, principally into the western provinces in connection with the harvest there.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1290586,ca.proc.d.1943-02-10.1.5,1943-02-10,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,LABOUR CONDITION'S LUMBER INDUSTRY-EXIT PERMITS ISSUED TO CANADIANS TO CUT TIMBER IN THE UNITED STATES,,,"When these men were given their exit permits to cross the border to work in the United States in the logging industry, was there a shortage of labour in our own lumber camps in Canada?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1290587,ca.proc.d.1943-02-10.1.6,1943-02-10,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITION'S LUMBER INDUSTRY-EXIT PERMITS ISSUED TO CANADIANS TO CUT TIMBER IN THE UNITED STATES,,,"That is substantially true.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1290588,ca.proc.d.1943-02-10.1.7,1943-02-10,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,LABOUR CONDITION'S LUMBER INDUSTRY-EXIT PERMITS ISSUED TO CANADIANS TO CUT TIMBER IN THE UNITED STATES,,,"If there was a shortage of that type of labour in the lumber camps in Canada, did the minister give consideration to the question of transferring those men, who evidently were not needed where they were, to other camps in the dominion?

The Address-Mr. Graham

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1290589,ca.proc.d.1943-02-10.1.8,1943-02-10,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITION'S LUMBER INDUSTRY-EXIT PERMITS ISSUED TO CANADIANS TO CUT TIMBER IN THE UNITED STATES,,,"As my hon. friend no doubt knows, there is a measure of cooperation between ourselves and the United States in the matter of labour supply in the broadest sense. Perhaps I might refer to steel at the moment. We get considerable exports of steel to this country to permit our industries to maintain the present tempo of production. While what my hon. friend says may be true-I have not looked into that aspect of the matter-we take what I might call a broad view of the question', and having regard to this movement in that part of the country we felt it was a duty as good neighbours at least in part to comply with the request of the United States.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1290590,ca.proc.d.1943-02-10.1.9,1943-02-10,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,LABOUR CONDITION'S LUMBER INDUSTRY-EXIT PERMITS ISSUED TO CANADIANS TO CUT TIMBER IN THE UNITED STATES,,,"Was the request for the transfer of this labour from Canada to the United States made at the instance of strictly American firms, or of Canadian firms who had subsidiaries there?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1290591,ca.proc.d.1943-02-10.1.10,1943-02-10,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITION'S LUMBER INDUSTRY-EXIT PERMITS ISSUED TO CANADIANS TO CUT TIMBER IN THE UNITED STATES,,,"All I can say is that negotiations were carried on with the manpower commission and the authorities in the United States. While I have heard some things that the hon. member probably has in the back of his mind, I have no information in that regard.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1290592,ca.proc.d.1943-02-10.1.11,1943-02-10,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. JOHNSTON (Bow River):,,LABOUR CONDITION'S LUMBER INDUSTRY-EXIT PERMITS ISSUED TO CANADIANS TO CUT TIMBER IN THE UNITED STATES,,,"When these Canadians were permitted to go to the United States, were they allowed the American rates of wages or were they subject to Canadian rates?

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1290593,ca.proc.d.1943-02-10.1.12,1943-02-10,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITION'S LUMBER INDUSTRY-EXIT PERMITS ISSUED TO CANADIANS TO CUT TIMBER IN THE UNITED STATES,,,"That is elementary.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1290594,ca.proc.d.1943-02-10.1.13,1943-02-10,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. JOHNSTON (Bow River):,,LABOUR CONDITION'S LUMBER INDUSTRY-EXIT PERMITS ISSUED TO CANADIANS TO CUT TIMBER IN THE UNITED STATES,,,"No, it is not. What about the work on the Alaska highway?

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1290595,ca.proc.d.1943-02-10.1.14,1943-02-10,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITION'S LUMBER INDUSTRY-EXIT PERMITS ISSUED TO CANADIANS TO CUT TIMBER IN THE UNITED STATES,,,"I think it is elementary. If my hon. friend went to work in New York he would receive American wages. These men went to the state of Maine and naturally received the American rate of wages.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1290596,ca.proc.d.1943-02-10.1.15,1943-02-10,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,Mr. HAZEN:,,LABOUR CONDITION'S LUMBER INDUSTRY-EXIT PERMITS ISSUED TO CANADIANS TO CUT TIMBER IN THE UNITED STATES,,,"Can the minister tell us what percentage of the lumber cut in the United States is processed in Canada?

",National Government,,Douglas King Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1290597,ca.proc.d.1943-02-10.1.16,1943-02-10,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITION'S LUMBER INDUSTRY-EXIT PERMITS ISSUED TO CANADIANS TO CUT TIMBER IN THE UNITED STATES,,,"I cannot tell my hon. friend.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1290598,ca.proc.d.1943-02-10.2,1943-02-10,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1290599,ca.proc.d.1943-02-10.2.1,1943-02-10,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OP DEBATE ON ADDRESS IN REPLY,,,,,,
