basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1290027,ca.proc.d.1943-02-05.1,1943-02-05,,,,topic,THE ROYAL ASSENT,,,,,,,
1290028,ca.proc.d.1943-02-05.1.1.1,1943-02-05,,,,stagedirection,,,,"A message was delivered by Major A. R. Thompson, Gentleman Usher of the Black Rod, as follows:
Mr. Speaker, His Honour, the deputy of His Excellency the Governor General, desires the immediate attendance of this honourable house in the chamber of the honourable the Senate.
Accordingly, the house went up to the Senate.
And having returned.
Mr. SPEAKER informed the house that the deputy of His Excellency the Governor General had been pleased to give in His Majesty's name royal assent to the following bill:
An act to amend an act respecting the Chief Justice of Canada.",,,,
1290029,ca.proc.d.1943-02-05.2,1943-02-05,,,,topic,PRIVILEGE,,,,,,,
1290030,ca.proc.d.1943-02-05.2.1,1943-02-05,,,,subtopic,PRIVILEGE,MR. LAPOINTE (LOTBINIERE)-REFERENCE IN DEBATE ON FEBRUARY 4 TO MEMBERS OF PARLIAMENT SERVING IN ARMED FORCES,,,,,,
1290031,ca.proc.d.1943-02-05.2.1.1,1943-02-05,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. HUGUES LAPOINTE (Lotbiniere):,,PRIVILEGE,MR. LAPOINTE (LOTBINIERE)-REFERENCE IN DEBATE ON FEBRUARY 4 TO MEMBERS OF PARLIAMENT SERVING IN ARMED FORCES,,"Mr. Speaker, I rise to a question of privilege to protest against the remarks made last evening by the hon. member for Cape Breton South (Mr. Gillis) with regard to hon. members of this house who are serving at the present time in his majesty's forces. On

that occasion the hon. member, according to Hansard, made two statements. First, he said:
I do not think anyone has the right to create the impression, consciously or unconsciously, that some particular member or members exclusively represent in this house the armed forces.
I do not think, Mr. Speaker, that when any hon. member in uniform addresses this house on military matters he is considered as representing or is trying to create the impression that he represents the armed forces in. the sense that he has a mandate from them. But it so happens that from the very nature of his duties in His Majesty's service he is often better qualified to know just what are the conditions and circumstances in the army, and it is not only his privilege but his duty to express himself in the house.
As regards the hon. member's second statement, that he did not think it was possible at the present time for an hon. member to discharge his duties both as an officer of his majesty-

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1290032,ca.proc.d.1943-02-05.2.1.2,1943-02-05,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,PRIVILEGE,MR. LAPOINTE (LOTBINIERE)-REFERENCE IN DEBATE ON FEBRUARY 4 TO MEMBERS OF PARLIAMENT SERVING IN ARMED FORCES,,"Mr. Speaker, I rise to a point of order.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1290033,ca.proc.d.1943-02-05.2.1.3,1943-02-05,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,PRIVILEGE,MR. LAPOINTE (LOTBINIERE)-REFERENCE IN DEBATE ON FEBRUARY 4 TO MEMBERS OF PARLIAMENT SERVING IN ARMED FORCES,,"What is the point of order?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1290034,ca.proc.d.1943-02-05.2.1.4,1943-02-05,intervention,,,,PRIVILEGE,MR. LAPOINTE (LOTBINIERE)-REFERENCE IN DEBATE ON FEBRUARY 4 TO MEMBERS OF PARLIAMENT SERVING IN ARMED FORCES,,"Sit down.

",,,Some hon. MEMBERS:,
1290035,ca.proc.d.1943-02-05.2.1.5,1943-02-05,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,PRIVILEGE,MR. LAPOINTE (LOTBINIERE)-REFERENCE IN DEBATE ON FEBRUARY 4 TO MEMBERS OF PARLIAMENT SERVING IN ARMED FORCES,,"Mr. Speaker, have I the right to state the point of order?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1290036,ca.proc.d.1943-02-05.2.1.6,1943-02-05,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. LAPOINTE (LOTBINIERE)-REFERENCE IN DEBATE ON FEBRUARY 4 TO MEMBERS OF PARLIAMENT SERVING IN ARMED FORCES,,"Yes.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1290037,ca.proc.d.1943-02-05.2.1.7,1943-02-05,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,PRIVILEGE,MR. LAPOINTE (LOTBINIERE)-REFERENCE IN DEBATE ON FEBRUARY 4 TO MEMBERS OF PARLIAMENT SERVING IN ARMED FORCES,,"My understanding is
that a member may rise to a question of privilege affecting the person, but in this case we are listening to a speech. To that I have no objection, but in my opinion it is not in accordance with the rules of the house. The statement might well be made in the debate on the address in reply to the speech from the throne.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1290038,ca.proc.d.1943-02-05.2.1.8,1943-02-05,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,PRIVILEGE,MR. LAPOINTE (LOTBINIERE)-REFERENCE IN DEBATE ON FEBRUARY 4 TO MEMBERS OF PARLIAMENT SERVING IN ARMED FORCES,,"On the point of order, Mr. Speaker, this is far more serious than any question of privilege affecting individuals. It affects the whole constitution of this assembly of parliament. The statement that was made was a reflection upon hon. members who have been privileged to serve in the uniform of his majesty in this war, therefore the question which has been raised is the most serious question of privilege which could be brought before this parliament.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1290039,ca.proc.d.1943-02-05.2.1.9,1943-02-05,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. LAPOINTE (LOTBINIERE)-REFERENCE IN DEBATE ON FEBRUARY 4 TO MEMBERS OF PARLIAMENT SERVING IN ARMED FORCES,,"I would not wish that there should be a debate on the question of privilege, because that is not allowed under the rules of the house. But the hon. member as a matter of privilege is replying to a state-

Members Serving in Armed Forces
ment which affects him as an individual, not only as a member of his majesty's forces but also as a member of this house, and I think he is entitled to make his statement.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1290040,ca.proc.d.1943-02-05.2.1.10,1943-02-05,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. LAPOINTE (Lotbiniere):,,PRIVILEGE,MR. LAPOINTE (LOTBINIERE)-REFERENCE IN DEBATE ON FEBRUARY 4 TO MEMBERS OF PARLIAMENT SERVING IN ARMED FORCES,,"The second statement made by the hon. member for Cape Breton South was to the effect that in his estimation no member of parliament could discharge his duties properly both as a member of this house and as an officer of his majesty's forces. I protest against such a statement, and I refuse to accept my hon. friend's judgment on that matter. I do not know whether what he said expresses the views of his party, or whether it was only his own personal view. But in my opinion the sole judges in this matter are the constituents of the riding who freely elected me to this house. When there is an appeal to the people I shall go before my constituents and abide by their judgment. If at that time my hon. friend or members of his party wish their views on this matter to be expressed and wish to try to influence the judgment of those judges, they will be free and very welcome to do so, but I think I can assure them that they would be wasting some of this time which they claim is so valuable to the country.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1290041,ca.proc.d.1943-02-05.2.1.11,1943-02-05,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Hon. C. G. POWER (Acting Minister of National Defence):,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,PRIVILEGE,MR. LAPOINTE (LOTBINIERE)-REFERENCE IN DEBATE ON FEBRUARY 4 TO MEMBERS OF PARLIAMENT SERVING IN ARMED FORCES,,"Mr. Speaker, I was not in the house last night when the hon. member for Cape Breton South made the observations he did, but representing for the time being the three armed services, and being in a sense their mouthpiece so far as the interests of the members of the armed forces are concerned, I feel that I must express on this question of privilege the resentment which I am sure the members of the armed forces will feel in view of the reflection cast upon them by the hon. member. The members of the forces who attend the meetings of parliament do so on their regular leave of absence. That has been the custom not only in this war but during the last war, a custom which has been sanctioned during all the years since the last war; for this House of Commons every year has voted a pension to the relatives of Harry Baker, M.P., who was killed in action in 1916. It is also the custom in the British house at Westminster. It is true, as my hon. friend has said, that members of the British house of parliament are in the front line when they are in London. But time after time, as press reports show, members of the British House of Commons have become casualties while on duty in the middle east or in India or elsewhere, and no one to my knowledge has ever raised in the British house the question of their right to sit in the commons.
72537-12J
So far as we are concerned in the administration of the armed forces this matter was very carefully considered at the beginning of the war. It was thought that if any hon. member of this house wished to devote some of his time, or the greater portion of his time, to the service of the state in the armed forces, and his constituents were willing to allow him to do so, the administration of the services had nothing to say about it, more than we have anything to say about members of parliament who carry on outside the house their profession of lawyer or doctor or preacher or labour organizer or school teacher.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1290042,ca.proc.d.1943-02-05.2.1.12,1943-02-05,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,Mr. L. A. MUTCH (Winnipeg South):,,PRIVILEGE,MR. LAPOINTE (LOTBINIERE)-REFERENCE IN DEBATE ON FEBRUARY 4 TO MEMBERS OF PARLIAMENT SERVING IN ARMED FORCES,,"Speaking, sir, on the question of privilege as one of those to whom the remarks made in the house yesterday refer, may I say that I have no interest in the views of the hon. member who made those remarks, neither have I any confidence in his judgment as to my capacity either as a member of this house or as a member of the armed forces in which I have the honour to serve this country. He is entitled to his views and I and my constituents are entitled to put any interpretation upon them that fits the circumstances.
The question whether one is capable of doing the two jobs at the same time is hardly relevant because I think none of those present in the House of Commons in uniform was ever attempting at the same time to carry on his military duties but was here on regular leave. I have come here on two occasions while on my annual leave, and on every other occasion and for every day or part thereof on which I have been absent from my duties as an officer of his majesty's forces I have been absent without pay. That is nothing unusual; it is the same with everybody else, but I think it is time somebody brought this point out into the open.
So far as I am concerned, with all due deference to hon. members of the house and the people who sent me here, I should have no difficulty in determining where my duty lay. I had no difficulty before, and if misfortune overtakes us I shall have no difficulty again, because I have to live with myself. But I am concerned for hon. members of this house who have gone overseas and have given distinguished service there in the organization of the Canadian army-distinguished service which has been recognized by those with whom they deal. If they do make an appearance in this house once in two years and give an informative, not to say discursive description of what is going on within the armed forces they should not be subjected, nor should the people who sent them here, to the kind of suggestion which was made in this

Members Serving in Armed Forces
house yesterday. It is not indicative of a helpful spirit or calculated to induce people who put public service before personal aggrandizement to enter the service. It is no encouragement to them; therefore, so far as one may reasonably and calmly resent that type of suggestion I raise my voice in protest against it.

",Liberal,,Leslie Alexander Mutch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
