basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1291520,ca.proc.d.1943-02-22.1,1943-02-22,,,,topic,QUESTION AS TO EXPRESSION OF OPINION BY CANADIAN GOVERNMENT TO GOVERNMENT OF UNITED KINGDOM,,,,,,,
1291521,ca.proc.d.1943-02-22.1.1.1,1943-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
1291522,ca.proc.d.1943-02-22.1.2,1943-02-22,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. M. J. COLD WELL (Rosetown-Biggar):,,QUESTION AS TO EXPRESSION OF OPINION BY CANADIAN GOVERNMENT TO GOVERNMENT OF UNITED KINGDOM,,,"In view of the press report that the United States is taking a direct interest in the present situation in India, and in view of widespread apprehension as to its effect upon our war effort as united nations, has the Prime Minister expressed any opinion to the government of the United Kingdom regarding the matter?

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1291523,ca.proc.d.1943-02-22.1.3,1943-02-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTION AS TO EXPRESSION OF OPINION BY CANADIAN GOVERNMENT TO GOVERNMENT OF UNITED KINGDOM,,,"The answer is no.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1291524,ca.proc.d.1943-02-22.2,1943-02-22,,,,topic,CIVIL SERVICE,,,,,,,
1291525,ca.proc.d.1943-02-22.2.1,1943-02-22,,,,subtopic,CIVIL SERVICE,REFERENCE TO REQUEST FOR DIRECT REPRESENTATION ON TREASURY BOARD ADVISORY COMMITTEE,,,,,,
1291526,ca.proc.d.1943-02-22.2.1.1.1,1943-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
1291527,ca.proc.d.1943-02-22.2.1.2,1943-02-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,CIVIL SERVICE,REFERENCE TO REQUEST FOR DIRECT REPRESENTATION ON TREASURY BOARD ADVISORY COMMITTEE,,"I wish to direct a question to 
the Minister of Finance. Will he be good enough to inform the house what consideration the government has given and what decisions have been arrived at with respect to the request of the organized government employees for direct representation on the treasury board civil service advisory committee?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1291528,ca.proc.d.1943-02-22.2.1.3,1943-02-22,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,CIVIL SERVICE,REFERENCE TO REQUEST FOR DIRECT REPRESENTATION ON TREASURY BOARD ADVISORY COMMITTEE,,"The hon. gentleman gave me notice of this question, which I received just before coming in. Several bodies of organized civil servants have presented many requests for favourable consideration, all coming down to this-higher pay, more money. This is particularly true, almost wholly true, with regard to the middle and upper income brackets in the service. Very difficult questions were raised by these numerous requests and I finally felt it desirable that the government get- a little advice from some independent source, that is, from persons who had not prejudged the case one way or the other. A committee, headed by Mr. Coon of the bank of Nova Scotia, was therefore set up to advise the treasury board. As soon as that was done, organized bodies of civil servants began to press very hard for representation on that committee. I felt and feel now that since we know exactly what they want, and since they have repeatedly and very ably made their representations both orally and in writing, I should not be justified in recommending to the government that a representative of them be added to this committee. I do not intend to make any such recommendation to the government.
The specific answer is that I do not think the government as a government has given consideration to the request of the organized civil servants, because I have declined and feel that 1 must decline to recommend that a representative of the civil servants, whose views we know and have before us, should be added to a body such as we have set up for advisory purposes.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1291529,ca.proc.d.1943-02-22.3,1943-02-22,,,,topic,MUNITIONS AND SUPPLY,,,,,,,
1291530,ca.proc.d.1943-02-22.3.1,1943-02-22,,,,subtopic,MUNITIONS AND SUPPLY,RELATION OF MAN-POWER TO POSSIBLE CHANGES IN PRODUCTION OF MILITARY EQUIPMENT AND CONSTRUCTION OF SHIPS,,,,,,
1291531,ca.proc.d.1943-02-22.3.1.1.1,1943-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
1291532,ca.proc.d.1943-02-22.3.1.2,1943-02-22,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Hon. H. A. BRUCE (Parkdale):,,MUNITIONS AND SUPPLY,RELATION OF MAN-POWER TO POSSIBLE CHANGES IN PRODUCTION OF MILITARY EQUIPMENT AND CONSTRUCTION OF SHIPS,,"I should like to direct a question to the Minister of Munitions and Supply (Mr. Howe).
1.	Have plans been made for slowing down the production of military vehicles, tanks, guns and other fighting equipment, coincidental with the expansion of production of

Selective Service
ships? 2. If so, when does this go into effect?
3.	Will it result in releasing man-power for other work? 4. If so, how much?

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1291533,ca.proc.d.1943-02-22.3.1.3,1943-02-22,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,MUNITIONS AND SUPPLY,RELATION OF MAN-POWER TO POSSIBLE CHANGES IN PRODUCTION OF MILITARY EQUIPMENT AND CONSTRUCTION OF SHIPS,,"The form of the question has been pretty well set forth in the statement made by the hon. member. I thmk it should be placed upon the order paper.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1291534,ca.proc.d.1943-02-22.3.2,1943-02-22,,,,subtopic,MUNITIONS AND SUPPLY,IRON ORE,,,,,,
1291535,ca.proc.d.1943-02-22.3.2.1.1.1,1943-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
1291536,ca.proc.d.1943-02-22.3.2.1.2,1943-02-22,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. C. E. JOHNSTON (Bow River):,,MUNITIONS AND SUPPLY,IRON ORE,PRESS REPORT AS TO CLOSING OP DOMINION STEEL AND COAL PLANT IN NEWFOUNDLAND,"I should like to direct a question to the Minister of Munitions and Supply. In the Ottawa Citizen of Saturday, February 20, there appeared a Canadian Press report stating in effect that the Dominion Steel and Coal Corporation's iron ore mine at Wabana, Newfoundland, the source of most of the ore for the big steel plant at Sydney, Nova Scotia, was to be closed on February 25. In view of the serious shortage of steel for our war plants will the minister say whether he has investigated this matter and will every effort be made to see that this mine remains open?

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1291537,ca.proc.d.1943-02-22.3.2.1.3,1943-02-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,MUNITIONS AND SUPPLY,IRON ORE,PRESS REPORT AS TO CLOSING OP DOMINION STEEL AND COAL PLANT IN NEWFOUNDLAND,"The difficulty about iron ore from Wabana to serve the Dominion Steel and Coal company is one of transportation. As my hon. friend may know, three of the company's largest ore boats were sunk by enemy action last autumn. The result was that the company was forced to find ore on the mainland, and a mine was opened near Bathurst, New Brunswick. About three hundred thousand tons of ore are being shipped from that mine to Sydney. The situation at Wabana at the moment is that
500,000	tons of ore are banked there awaiting shipment, and that is the total storage capacity available. It was therefore necessary to close the mining operations, since no disposition could be found for any additional ore at this time. As soon as navigation opens ore will move again from Wabana; the government is furnishing boats for the purpose, and the mine will reopen.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
