basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1289633,ca.proc.d.1943-02-01.4.1.3,1943-02-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,LABOUR CONDITIONS,VISIT TO OTTAWA OF REPRESENTATIVES OF MONTREAL DISTRICT AIRCRAFT WORKERS,,"May I say to my hon. friend and to hon. members of the house that at this time of war there is of course no more important service, next to that performed by our armed forces, than the continuous production of war industries in this country, and wherever it has been possible to do so, I have done my utmost to help to further both these large objectives. With respect to the specific request of my hon. friend, that I should of my own initiative, I take it, see some members of the aircraft industry, employees who are in the city at the present time, I would say to him that, as I am sure he will understand, in matters of this kind I have to consider not merely the immediate situation but what may come to be looked upon as the course of procedure which is to be the regularly recognized and adopted one. The Department of Labour is the department^ of government which primarily has to do with industrial disputes. I am aware that some members representing employees of the aircraft industry were in the city on Saturday of last week and that others were here to-day. On Saturday I communicated with the Department of Labour to ascertain what steps

were being taken towards conferring with these representatives. I was told at the t.imP I communicated that three or four of the representatives were then in conference in the Department of Labour with one or more officers of the department and that consideration was being given to their representations. I believe it is also true that the matter to which my hon. friend has referred is one which comes in part at least within the jurisdiction of the regional board which is located at Quebec, and I understand that an officer of the Department of Labour has been in Quebec, and possibly is there to-day, looking into the situation.
I should like to have it understood and known that if it is necessary for me personally to intervene in industrial disputes it must be only after the matter has been carefully considered by the cabinet as a whole. I cannot as Prime Minister, with the obligations I have to meet, much as I should like to be able to be of assistance, undertake to meet delegations that come to the city to discuss industrial disputes. Moreover, there is, I think, reason why the greatest possible caution should be exercised in having the government as ^ a government intervene in any dispute which it is possible to have settled between the parties themselves, or under the machinery which is provided by the government.
I will carefully consider my hon. friend's request, but I have to make it clear that all these matters should follow a line of procedure which is definitely known and which has been framed with a view to facilitating adjustments.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1289634,ca.proc.d.1943-02-01.4.1.4,1943-02-01,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,LABOUR CONDITIONS,VISIT TO OTTAWA OF REPRESENTATIVES OF MONTREAL DISTRICT AIRCRAFT WORKERS,,"My information is that this suggestion is made only after other avenues of approach have been thoroughly explored. May I also point out, in case the Prime Minister is under any misapprehension as to the basis of the dispute that in this instance it is not a dispute between employers and employees. I should like to ask the Prime Minister whether it is possible for him to give any undertaking that the question wilt come before the cabinet, if he is not able personally to intervene.
_ Mr. MACKENZIE KING: I have pleasure in saying that I shall see that the matter is considered immediately by the government. As a matter of fact, it has been before the government already.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1289635,ca.proc.d.1943-02-01.5,1943-02-01,,,,topic,REPORTS AS TO UNEMPLOYMENT IN THE CITY OF WINNIPEG,,,,,,,
1289636,ca.proc.d.1943-02-01.5.1.1,1943-02-01,,,,stagedirection,,,,On the orders of the day:	[DOT],,,,
1289637,ca.proc.d.1943-02-01.5.2,1943-02-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. S. H. KNOWLES (Winnipeg North Centre):,,REPORTS AS TO UNEMPLOYMENT IN THE CITY OF WINNIPEG,,,"I should like to ask the Minister of

The Address-Mr. Graydon
Labour if his attention has been called to the reports of large numbers of persons unemployed in the city of Winnipeg, many of whom have been laid off from plants engaged on war work. What steps are being taken by his department to deal with this serious situation?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1289638,ca.proc.d.1943-02-01.5.3,1943-02-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,REPORTS AS TO UNEMPLOYMENT IN THE CITY OF WINNIPEG,,,"That is a matter for the order paper.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1289639,ca.proc.d.1943-02-01.5.4,1943-02-01,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,REPORTS AS TO UNEMPLOYMENT IN THE CITY OF WINNIPEG,,,"I suggest that the hon. member place his question on the order paper.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1289640,ca.proc.d.1943-02-01.5.5,1943-02-01,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLD WELL:,,REPORTS AS TO UNEMPLOYMENT IN THE CITY OF WINNIPEG,,,"May I suggest that to
these eight thousand people who are reported unemployed in Winnipeg the matter is urgent?
Hon. HUMPHREY' MITCHELL (Minister of Labour):	The subject matter of my hon.
friend's question has received the consideration of the Department of labour for some time. It is true there are registered in Winnipeg some eight thousand unemployed men and women'-I speak from memory-of whom five thousand are women, largely made up,
I am informed as a result of the registration, of married women. It is also a fact that work has been continuously available in the Winnipeg district for able-bodied men, in the bush, in the mines and on the farms. Only this morning the regional superintendents of the unemployment insurance commission were in my department when the whole matter was discussed, and we are rapidly working out a solution. Since we tackled the problem, fifteen hundred women have been transferred1 to the east, and we expect to be able to transfer some of the men. My hon. friend, who comes from the city of Winnipeg, cannot but know of the difficult times we have had there in the past, particularly with single men. I think it is fair to say that many of these unemployed men are of a kind that you get in every country in the world, many of them near the unemployable class, which in itself presents a difficult problem.
With respect to the women, for some months past the armed forces have been recruiting many women for the navy, the army and the air force. That is an avenue of approach to employment at this time.
Not only in Winnipeg but in other large centres of population in this dominion, by the very nature of things there are the seasonal conditions with which we are confronted at the moment, causing what might be called pockets of unemployment. The Department of Labour is working in close cooperation with the Department of Munitions and Supply in an effort to place these people where they can be most useful.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1289641,ca.proc.d.1943-02-01.6,1943-02-01,,,,topic,CONTROVERTED ELECTIONS,,,,,,,
1289642,ca.proc.d.1943-02-01.6.1,1943-02-01,,,,subtopic,CONTROVERTED ELECTIONS,CONSTITUENCY OF STANSTEAD-INQUIRY AS TO REPORT OF PRIVILEGES AND ELECTIONS COMMITTEE,,,,,,
1289643,ca.proc.d.1943-02-01.6.1.1.1,1943-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
1289644,ca.proc.d.1943-02-01.6.1.2,1943-02-01,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. J. S. ROY (Gaspe):,,CONTROVERTED ELECTIONS,CONSTITUENCY OF STANSTEAD-INQUIRY AS TO REPORT OF PRIVILEGES AND ELECTIONS COMMITTEE,,"I should like to direct a question to the government. In consequence of a motion moved by the Prime Minister on July 30 last, the committee on privileges and elections was asked to fix a date for the election in the constituency of Stan-stead, Quebec. Has this committee reported on the matter, and if not, will the next committee be compelled to do so?
Right Hon, W. L. MACKENZIE KING (Prime Minister): The committee to which the Stanstead election was referred did not make a report before the conclusion of the last session. The committee on privileges and elections will be reconstituted as soon as the debate on the address is concluded, and I purpose, as soon as it is reconstituted, to move to refer to it the matter of the Stanstead election, which comes under controverted elections.

",Independent,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1289645,ca.proc.d.1943-02-01.7,1943-02-01,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1289646,ca.proc.d.1943-02-01.7.1,1943-02-01,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1289647,ca.proc.d.1943-02-01.7.1.1.1,1943-02-01,,,,stagedirection,,,,"The house resumed from Friday, January 29, consideration of the motion of Mr. W. E. Harris (Grey-Bruce) for an address to His Excellency the Governor General in reply to his speech at the opening of the session.",,,,
