basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1290874,ca.proc.d.1943-02-15.1,1943-02-15,,,,topic,STANDING COMMITTEES,,,,,,,
1290875,ca.proc.d.1943-02-15.1.1.1,1943-02-15,,,,stagedirection,,,,"Hon. IAN A. MACKENZIE (Minister of Pensions and National Health) presented the report of the special committee appointed to prepare and report lists of members to compose the standing committees of the house, as follows:

Standing Committees",,,,
1290876,ca.proc.d.1943-02-15.2,1943-02-15,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
1290877,ca.proc.d.1943-02-15.2.1.1,1943-02-15,,,,stagedirection,,,,"Messieurs:
Abbott
Anderson
Claxton
Diefenbaker
Douglas (Weyburn)
Dupuis
Evans
Fair
Gershaw
Gibson
Gladstone
Gray
Gregory
Hill
Kirk
Lalonde
Mackenzie
(Vancouver Centre) MacNicol McCuaig
McDonald (Pontiac)
Mutch
O'Brien
Pinard
Pouliot
Power
Roy
Slaght
Telford
Weir-29.
(Quorum 10)",,,,
1290878,ca.proc.d.1943-02-15.3,1943-02-15,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1290879,ca.proc.d.1943-02-15.3.1.1,1943-02-15,,,,stagedirection,,,,"Messieurs:
Bonnier
Boucher
Castleden
Chambers
Cleaver
Cloutier
Cote
d'Anjou
Donnelly
Douglas (Queens)
Dubois
Durocher
Factor
Fauteux
Gershaw
Gibson
Gingues
Gladstone
Graham
Harris (Grey-Bruce) Hazen Healy Hlynka Hoblitzell Howden Jutras Knowles
Laeombe
Lafontaine
Lockhart
Macdonald (Halifax) Macdonald
(Brantford City) MacKenzie
(Lambton-Kent) MaeLean (Cape Breton North-Victoria) McGregor Mcllraith Marier Matthews Mayhew Parent Poirier
Ross (St. Paul's)
Roy
Senn
Shaw
Stokes
Telford
Tomlinson
Veniot
Wood-50.
(Quorum 15) BANKING AND COMMERCE
Messieurs:
Hill
Authier
Black (Cumberland)
Blackmore Blair
Breithaupt Claxton Cleaver Coldwell Donnelly Dubuc Eudes Fontaine Fraser
(Northumberland)
Fraser
(Peterborough West) McGeer Graham	McGibbon
Gray	MVTlraith
Hanson	McNevin
(York-Sunbury)	(""Victoria, Ont.)
Harris (Danforth)	Marier
Ilazen	Martin
Jackman
[DOT]laques
Jean
Kinley
Lnflamme
Lafontaine
I .eelere
Macdonald (Halifax) Macdonald
(Brantford City) Maclnnis
MacKenzie (Neepawa) ""Macmillan McCann -
May bank	Ross (Calgary East)
Mayhew	Ryan
Moore	Slaght
Perley	Tucker
Picard	Ward-50.
Ross (St. Paul's)	
(Quorum 15)	
PUBLIC	ACCOUNTS
Messieurs:	
Abbott	Graydon
Anderson	Henderson
Authier	Homuth
Black (Yukon)	Isnor
Black (Chateauguay-	Johnston (Bow River)
Huntingdon)	Leader
Booth	McCubbin
Boucher	McDonald (Pontiac)
Bourget	McGeer
Brooks	Mclvor
Casselman (Mrs.)	McNiven
Church	Marshall
Clark	Mullins
Cote	Mulock
Cruickshank	Noseworthy
Denis	Purdy
Desmond	Rheaume
Ferland	Rickard
Fontaine	Roebuck
Fournier (Maison-	Ross (Hamilton East)
neuve-Rosemont)	Slaght
Fraser (Northumber-	Tripp
land, Ont.)	Thauvette
Fulford	Veniot
Gladstone	Winkler
Golding	Wright-50.
Grant",,,,
1290880,ca.proc.d.1943-02-15.4,1943-02-15,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
1290881,ca.proc.d.1943-02-15.4.1.1,1943-02-15,,,,stagedirection,,,,"Messieurs:
Authier
Bence
Bertrand (Terrebonne)
Black (Cumberland)
Bourget
Breithaupt
Chevrier
Corman
Cote
Crerar
Douglas (Queens) Dupuis Emmerson Eudes Factor Farquhar Fournier (Maison-neuve-Rosemont) . Fulford Golding Gregory
Hanson (Skeena)
Harris (Danforth)
Hatfield
Healv
Howden
Howe
Isnor
Jackman
Jean
Johnston (Bow River) Kirk
Knowles
LaCroix (Quebec-Mont-morency)
Lafl amine Little Lizotte Lockhart
MacKinnon (Kootenay East)
McCulloch
Mclvor
McKinnon (Kenora-Rainy River) McNiven (Regina City) Mavbank Mills Mullins Nicholson Nielsen (Mrs.)
Nixon
O'Brien
O'Neill
Poirier
Pouliot
Roebuck
Ross (Calgary East) Ross (Souris)
Shaw
Sissons
Turner
White
Whitman-60.
(Quorum 20)
Standing Committees",,,,
1290882,ca.proc.d.1943-02-15.5,1943-02-15,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
1290883,ca.proc.d.1943-02-15.5.1.1,1943-02-15,,,,stagedirection,,,,"Messieurs:
Authier	Leader
Aylesworth	Leclerc
Bertrand (Prescott)	Leger
Black (Chateauguay-	Lizotte
Huntingdon)	MacDiarmid
Blair	MacKenzie
Bourget	(Lambton-Kent)
Cardiff	McCuaig
Clark	MeCubbin
Cloutier	McNevin
Cruickshank	(Victoria, Ont.)
Dechene	Matthews
Desmond	Mullins
Diefenbaker	Nielsen (Mrs.)
Donnelly	Perley
Douglas (Weyburn)	Poirier
Douglas (Queens)	Quelch
Dubois	Rennie
Evans	Rheaume
Fair	Rickard
Ferron	Ross (Souris)
Fontaine	Ross (Middlesex East)
Furniss	Ross (Moose Jaw)
Gardiner	Rowe
Golding	Senn
Gregory	Soper
Hatfield	Tustin
Henderson	Ward
Kirk	Weir
Laflamme	Whitman
Lafontaine Lalonde	Wright-60.
(Quorum 20)	
INDUSTRIAL AND INTERNATIONAL	
RELATIONS	
Messieurs:	
Abbott	MacNicol
Blackmore	McCann
Bruce	McGarry
Church	McNiven (Regina City)
Cloutier	Massey
Cote	Mills
Dubuc	Mutch
Fournier (Maison-	Neill
neuve-Rosemont)	Nixon
Gingues	Noseworthy
Goulet	Pettier
Hanson (Skeena)	Roebuck
Homuth	Ross (Calgary East)
Jean	Ross (Hamilton East)
Lafontaine	Sanderson
Leger	Stirling
MacKenzie (Neepawa)	Taylor Turgeon-35.
Macmillan	
(Quorum 10)	
Neill	Telford
Poirier	Tomlinson
Pottier	Tripp
Reid	Tustin
Roy	Veniot
Ryan Stirling	W arren-35. (Quorum 10)
MINES,	FORESTS AND WATERS Messieurs:
Adamson	Leduc
Authier	Little
Bence	MacNicol
Black (Yukon)	McCann
Blanchette	McCulloch
Bourget	McDonald (Pontiac)
Bradette	McGibbon
C-rerar	McKinnon (Kenorad'Anjou	Rainy River)
Edwards	Nielsen (Mrs.)
Esling	Parent
Evans	Sanderson
Furniss	Sinclair
Grant	Tripp
Hansell	Turner
Hurtubise	Ward
Johnston (Bow	River) Warren
Lafontaine	White-35. (Quorum 10) DEBATES Messieurs:
Blanchette	Pouliot
Claxton	Ross (Middlesex East)
Esling	Ross (Moose Jaw)
Hlynka	Rowe
Jutras	Shaw
Pinard	Sinclair-12. (Quorum 7)
STANDING ORDERS Messieurs:	
Bertrand (Prescott) MacLean (Cape Breton	
Brunelle	North-Victoria)
Cardiff	Marier
Denis	Marshall
Douglas (Weyburn) McLarty	
Dupuis	McLean (Simcoe East)
Edwards	O'Neill
Eudes	Rennie
Golding	Ross (Moose Jaw),
Graydon J agues	Stokes-20. (Quorum 8) PRINTING Messieurs:",,,,
