basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1290107,ca.proc.d.1943-02-08.1,1943-02-08,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1290108,ca.proc.d.1943-02-08.1.1,1943-02-08,,,,subtopic,BUSINESS OF THE HOUSE,QUESTIONS AND MOTIONS FOR PAPERS,,,,,,
1290109,ca.proc.d.1943-02-08.1.1.1.1,1943-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
1290110,ca.proc.d.1943-02-08.1.1.2,1943-02-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,QUESTIONS AND MOTIONS FOR PAPERS,,"I think it was understood that questions and motions for papers would be taken up before proceeding to-day with the debate on the address. If the 'house is agreeable to that, I need not put a motion.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1290111,ca.proc.d.1943-02-08.2,1943-02-08,,,,topic,QUESTIONS,,,,,,,
1290112,ca.proc.d.1943-02-08.2.1.1,1943-02-08,,,,stagedirection,,,,(Questions answered orally indicated by an asterisk.),,,,
1290113,ca.proc.d.1943-02-08.2.2,1943-02-08,,,,subtopic,QUESTIONS,OTTAWA SNOW CLEARANCE-USE OF SOLDIERS,,,,,,
1290114,ca.proc.d.1943-02-08.2.2.1,1943-02-08,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,OTTAWA SNOW CLEARANCE-USE OF SOLDIERS,,"1.	By whose authority were soldiers in the Canadian army ordered to assist the Ottawa Electric Railway Company, Limited, in snow clearance, on or about December 31, 1942?
2.	How many soldiers were allotted to the task?
3.	What amount, if any, was paid by this private company to the Department of National Defence for the services thus rendered?
4.	Was this amount, if any, arrived at on an hourly rate? If so, what was the rate?
5.	Did the soldiers receive additional remuneration?

",,,Mr. COLD WELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1290115,ca.proc.d.1943-02-08.2.2.2,1943-02-08,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,QUESTIONS,OTTAWA SNOW CLEARANCE-USE OF SOLDIERS,,"1.	The Adjutant-General.
2.	307.
3.	None.
4.	See answer to Question 3.
5.	No.
radio BROADCASTING-DOCTOR WATSON THOMSON

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1290116,ca.proc.d.1943-02-08.2.2.3,1943-02-08,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,OTTAWA SNOW CLEARANCE-USE OF SOLDIERS,,"1.	Is Watson Thomson engaged in radio work for the Canadian Broadcasting Corporation?
2.	If so, what are his fees, allowances and other emoluments, who recommended his appointment and for what purpose?
3.	Has the attention of the government been called to some of his utterances reflecting on the mother country and were his addresses submitted to the government before delivery?
4.	Is this man still in the employ of the corporation?
5.	If so, in what capacity?
6.	Is he a returned soldier and has he any military record?
Mr. LaFLECHE: I consulted with the Canadian Broadcasting Corporation in respect to question No. 7 and was given the following information and they stated they had no objection to its being brought down. The answers are as follows:
1.	Mr. Watson Thomson gives occasional broadcasts on invitation by the supervisor of talks of the Canadian Broadcasting Corporation.
2.	The regular fee paid for such broadcasts,
i.e. $25 per occasion; he was first engaged by Mr. Donald Buchanan in June, 1939, and later by Mr. Hugh Morrison, who succeeded Mr. Buchanan; he is one of a panel of three engaged to talk alternately on the series ""Week-End Review"".
3.	No.
4.	He gave his final talk in the present series on February 7, 1943.
5.	See answer to No. 2.
6.	The information obtained from Mr. Thomson shows that he was a signaller attached to the Royal Field Artillery between March, 1917, and October, 1919, and saw active service in France between April, 1918, and the armistice.

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
