basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1292139,ca.proc.d.1943-02-26.3.4,1943-02-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,REQUEST FOR TOTAL ESTIMATED EXPENDITURE BY DEPARTMENTS WITH DETAILED BREAK-DOWN,,,"My object in making the request at this time is to point out to the minister what we think was a failure in the practice adopted previously in connection with this matter. We are anxious to give the closest scrutiny to the war expenditures this year and it would very much help those of us who will have that responsibility to have laid before the house at an earlier stage than usual the detailed expenditures by departments. In the past, as the minister well knows, not until he had given his statement in the committee were these details actually known to those of us who wish to scrutinize them carefully and direct questions accordingly. If the minister could carry out the suggestion I have made this afternoon the position so far as we are concerned would be similar to that with respect to ordinary civil estimates. The expenditures under the war appropriation bill are by far the most important of our expenditures, and for that reason I should like the minister to give careful consideration to the suggestion I have made.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1292140,ca.proc.d.1943-02-26.3.5,1943-02-26,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Hon. C. G. POWER (Minister of National Defence for Air):,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,REQUEST FOR TOTAL ESTIMATED EXPENDITURE BY DEPARTMENTS WITH DETAILED BREAK-DOWN,,,"I cannot speak for the Minister of National Defence (Mr. Ralston), but I think perhaps he would be in agreement if we were to table a break-down on Wednesday or Thursday-that would give us time to consult with the Minister of National Defence, who is away at the moment. I hardly think we shall get to the discussion on appropriations for defence until Wednesday. In any case if a break-down were tabled as soon as possible and printed in the Votes and Proceedings, would that be satisfactory?

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1292141,ca.proc.d.1943-02-26.3.6,1943-02-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,REQUEST FOR TOTAL ESTIMATED EXPENDITURE BY DEPARTMENTS WITH DETAILED BREAK-DOWN,,,"I do not want to ask impossibilities. I rather fancy from what the minister says that his suggestion might meet our requirements. We are anxious to have the whole break-down available either at the time the finance minister makes his statement or very soon afterwards.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1292142,ca.proc.d.1943-02-26.3.7,1943-02-26,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,REQUEST FOR TOTAL ESTIMATED EXPENDITURE BY DEPARTMENTS WITH DETAILED BREAK-DOWN,,,"Last year a break-down was put on Hansard covering all three departments, and I rather think that before we got through discussing the items of the different departments, the break-down on Hansard had been entirely lost sight of. If we give a break-down, under primaries, on Wednesday or Thursday-

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1292143,ca.proc.d.1943-02-26.3.8,1943-02-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,REQUEST FOR TOTAL ESTIMATED EXPENDITURE BY DEPARTMENTS WITH DETAILED BREAK-DOWN,,,"What does the minister mean by primaries?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1292144,ca.proc.d.1943-02-26.3.9,1943-02-26,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,REQUEST FOR TOTAL ESTIMATED EXPENDITURE BY DEPARTMENTS WITH DETAILED BREAK-DOWN,,,"The different items in the estimates. They call them primaries; I do not know just why, except that they are primary requirements, functional requirements, such as pay and allowances, civil government and so on, more or less as they appear in the ordinary book of estimates in peace time. If such a break-down were given, perhaps my hon. friend would be satisfied.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1292145,ca.proc.d.1943-02-26.4,1943-02-26,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1292146,ca.proc.d.1943-02-26.4.1,1943-02-26,,,,subtopic,BUSINESS OF THE HOUSE,REQUEST FOR SECRET SESSION,,,,,,
1292147,ca.proc.d.1943-02-26.4.1.1.1,1943-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1292148,ca.proc.d.1943-02-26.4.1.2,1943-02-26,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. M. J. COLD WELL (Rosetown-Biggar):,,BUSINESS OF THE HOUSE,REQUEST FOR SECRET SESSION,,"Mr. Speaker, may I direct a question to the Prime Minister. Now that the address in reply to the speech from the throne has been adopted, will he suggest an early date when this house can meet in closed session to discuss matters relating to Canada's part in the war?

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1292149,ca.proc.d.1943-02-26.4.1.3,1943-02-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,REQUEST FOR SECRET SESSION,,"Mr. Speaker, I am anxious to oblige the house. It is entirely a matter of what is likely best to fulfil the wishes of hon. members and best to further public business. The plan on which the government was proceeding was to bring down as soon as possible our financial measures in toto. The estimates are already down. A resolution with respect to the war appropriation has just been advanced a stage from government notices of motion, and will hereafter appear under orders of the day. There is also now upon the order paper a resolution respecting the making of war supplies available for the united nations. In this way we have sought to give the house a complete picture of the sums which the government will ask to have appropriated. The budget will be brought down on Tuesday of next week.
A request has been made that we should establish the standing and select committees as rapidly as possible. Until all the committees are set up and until the house has had the preliminary statements with regard to total expenditures, with the sort of break-down that my hon. friend the leader of the opposition has asked for, so that hon. members may be able to study the details, I do not think we should interrupt the proceedings in order to hold a secret session. If the situation were so pressing that a secret session to discuss other matters would be regarded as more important than proceeding with the government's financial measures for the war, in the manner I have indicated, I would say that we would fix a day for a secret session forthwith; but if there is no situation that is being embarrassed by not having a

Business of the House
secret session at once I think the house would be in a better position to discuss in secret session matters pertaining to the war after it has had before it a complete picture of the financial situation. It is a matter of balancing. I should be glad to talk it over with my hon. friend and other leaders, if they so desire, and see if we cannot perhaps agree on a time that would be best.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1292150,ca.proc.d.1943-02-26.4.1.4,1943-02-26,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLD WELL:,,BUSINESS OF THE HOUSE,REQUEST FOR SECRET SESSION,,"If the Prime Minister will pardon me, I should like to add that what prompted me to ask this question to-day was the fact that there has been a great deal of discussion in the British house, where Sir James Grigg, the minister for war, stated yesterday that the Canadian troops would probably soon be engaged. In view of the discussions which have taken place in the British house regarding equipment, and so on, I think it would satisfy some members of the house if a secret session could be held as soon as possible in order that we may make inquiry regarding certain matters which have come to our attention.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1292151,ca.proc.d.1943-02-26.5,1943-02-26,,,,topic,APPOINTMENT OF COMMITTEES-DEBATE ON THE BUDGET,,,,,,,
1292152,ca.proc.d.1943-02-26.5.1.1,1943-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1292153,ca.proc.d.1943-02-26.5.2,1943-02-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,APPOINTMENT OF COMMITTEES-DEBATE ON THE BUDGET,,,"Before proceeding with the orders of the day, in order to continue what I said concerning the proceedings of the house, it may be of assistance to hon. members if I make the matter a little clearer. The Minister of Finance intends to introduce his budget on Tuesday evening. That means that for the remainder of to-day, on Monday, and until the evening of Tuesday, the time of the house will be taken up with other matters. I have felt that it would be furthering the wishes which have been expressed by hon. gentlemen opposite if we devoted that time to endeavouring to get the few remaining committees appointed. Fifteen committees have already been appointed. There remain the five of which notices are already on the order paper, one of which was under discussion yesterday and will continue to be discussed to-day. So that between now and Tuesday evening the first order of business will be the discussion of the setting-up of these different committees. The Minister of Finance proposes to proceed on Wednesday with the motion respecting the war appropriation for the ensuing year, and would like to have the house continue with discussion on that measure unless there are some other matters that it may be necessary to take up in the interval. The minister hopes to be able to make headway with the war appropriation discussion from the time that he proceeds with the resolution in the house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1292154,ca.proc.d.1943-02-26.5.3,1943-02-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,APPOINTMENT OF COMMITTEES-DEBATE ON THE BUDGET,,,"Will there be no opportunity of criticism with respect to the budget?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1292155,ca.proc.d.1943-02-26.5.4,1943-02-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,APPOINTMENT OF COMMITTEES-DEBATE ON THE BUDGET,,,"There will be opportunity, at great length if necessary, but not immediately after its introduction. The minister does not propose to go on with the discussion of the budget for some little time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1292156,ca.proc.d.1943-02-26.5.5,1943-02-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,APPOINTMENT OF COMMITTEES-DEBATE ON THE BUDGET,,,"Would the Prime Minister gives us some idea as to what he means by ""some little time""?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1292157,ca.proc.d.1943-02-26.5.6,1943-02-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,APPOINTMENT OF COMMITTEES-DEBATE ON THE BUDGET,,,"The Minister of Finance will have to answer that.
-Mr. CRERAR: How long will it take to discuss the war appropriation?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1292158,ca.proc.d.1943-02-26.5.7,1943-02-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,APPOINTMENT OF COMMITTEES-DEBATE ON THE BUDGET,,,"Do I understand that there will be no reply with respect to the budget until the war appropriation has gone through its stages?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1292159,ca.proc.d.1943-02-26.5.8,1943-02-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,APPOINTMENT OF COMMITTEES-DEBATE ON THE BUDGET,,,"Oh, no; the Minister of Finance would be in a better position to say at what particular time the debate on the budget ought to be continued. I understand from him that he would like the remainder of the week to be devoted to the war appropriation measure. He feels it would accommodate hon. gentlemen opposite for him to wait until Monday for the debate on the budget to begin.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1292160,ca.proc.d.1943-02-26.6,1943-02-26,,,,topic,MUNITIONS AND SUPPLY,,,,,,,
1292161,ca.proc.d.1943-02-26.6.1,1943-02-26,,,,subtopic,MUNITIONS AND SUPPLY,AMENDMENT OF ACT CHEATING DEPARTMENT- CHART OF DEPARTMENTAL ORGANIZATION,,,,,,
1292162,ca.proc.d.1943-02-26.6.1.1.1,1943-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1292163,ca.proc.d.1943-02-26.6.1.2,1943-02-26,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. J. SASSEYILLE ROY (Gaspe):,,MUNITIONS AND SUPPLY,AMENDMENT OF ACT CHEATING DEPARTMENT- CHART OF DEPARTMENTAL ORGANIZATION,,"I
should like to ask a question of the Minister of Munitions and Supply in connection with bill No. 7. As this bill is voluminous, would the minister be good enough to supply the members with a chart showing how his department is now organized?

",Independent,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1292164,ca.proc.d.1943-02-26.6.1.3,1943-02-26,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,MUNITIONS AND SUPPLY,AMENDMENT OF ACT CHEATING DEPARTMENT- CHART OF DEPARTMENTAL ORGANIZATION,,"I shall be very glad to have a chart showing the department's organization printed in the Votes and Proceedings.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1292165,ca.proc.d.1943-02-26.6.2,1943-02-26,,,,subtopic,MUNITIONS AND SUPPLY,RURAL MAIL,,,,,,
1292166,ca.proc.d.1943-02-26.6.2.1.1.1,1943-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1292167,ca.proc.d.1943-02-26.6.2.1.2,1943-02-26,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,MUNITIONS AND SUPPLY,RURAL MAIL,"REPRESENTATIONS OF COURIERS AS TO PERMANENCY, SALARIES AND ALLOWANCES, AND COST OF LIVING BONUS","I should like to ask a question of the Postmaster General (Mr. Mulock). He is not in the house at the moment but perhaps he would
Canadian Armed Forces

answer on Monday. I understand that representations have been made to the government by the rural mail couriers' organization, relating to permanency of employment, basic salaries and allowances, as well as cost of living bonuses. Will the Postmaster General be good enough to make a statement to the house indicating what consideration has been given to the representations of the rural mail couriers and what decision has been arrived at with respect to the matter?

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1292168,ca.proc.d.1943-02-26.6.2.1.3,1943-02-26,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Hon. C. W. G. GIBSON (Acting Postmaster General):,Minister of National Revenue,MUNITIONS AND SUPPLY,RURAL MAIL,"REPRESENTATIONS OF COURIERS AS TO PERMANENCY, SALARIES AND ALLOWANCES, AND COST OF LIVING BONUS","The Postmaster General is out of the city to-day, but I shall be glad to bring the question to his attention.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1292169,ca.proc.d.1943-02-26.6.3,1943-02-26,,,,subtopic,MUNITIONS AND SUPPLY,CANADIAN ARMED FORCES,,,,,,
1292170,ca.proc.d.1943-02-26.6.3.1.1,1943-02-26,,,,stagedirection,,,,"REFERENCE TO STATEMENT OF PRIME MINISTER IN '	1942 AS TO SENDING RECRUITS OVERSEAS
On the orders of the day:",,,,
1292171,ca.proc.d.1943-02-26.6.3.2,1943-02-26,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. VINCENT DUPUIS (Chambly-Rou-ville):,,MUNITIONS AND SUPPLY,CANADIAN ARMED FORCES,,"I should like to direct a question to the Prime Minister. In closing the debate on bill No. SO on July 7, 1942, the Prime Minister declared, as reported at page 4014 and following of Hansard of 1942, that before enforcing the decision of the administration to send recruits overseas, he intended to give hon. members an opportunity of showing their confidence or want of confidence in the government. I would like to know from him if since that time anything has occurred which in his mind would relieve him of his responsibility to parliament before enforcing the cabinet's decision upon this very important question.

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1292172,ca.proc.d.1943-02-26.6.3.3,1943-02-26,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,MUNITIONS AND SUPPLY,CANADIAN ARMED FORCES,,"This is a question of which notice should be given.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1292173,ca.proc.d.1943-02-26.6.3.4,1943-02-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MUNITIONS AND SUPPLY,CANADIAN ARMED FORCES,,"The hon. member asks if anything has occurred to cause me to change my mind with respect to an important statement I made last year to the house. I would answer at once that nothing has.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1292174,ca.proc.d.1943-02-26.6.4,1943-02-26,,,,subtopic,MUNITIONS AND SUPPLY,FINDING OF CHIEF CORONER AT INQUEST IN CASE OF DEATH OF PRIVATE,,,,,,
1292175,ca.proc.d.1943-02-26.6.4.1.1,1943-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1292176,ca.proc.d.1943-02-26.6.4.2,1943-02-26,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. J. A. ROSS (Souris):,,MUNITIONS AND SUPPLY,FINDING OF CHIEF CORONER AT INQUEST IN CASE OF DEATH OF PRIVATE,,"I wish to direct a question to the Minister of National Defence. (Mr. Ralston) based upon a report in the Toronto Daily Star of February 25, 1943, in connection with the inquest conducted in the case of the death of a private in the Canadian army. Chief coroner Dr. Smirle Lawson is reported to have said:
Private John Ileency Somerville came to his death on January 29, 1943, in Stanley Barracks

from lobar pneumonia and we place the blame on the medical officers in charge, who did not examine the patient sufficiently to determine the serious illness.

",National Government,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1292177,ca.proc.d.1943-02-26.6.4.3,1943-02-26,intervention,,,,MUNITIONS AND SUPPLY,FINDING OF CHIEF CORONER AT INQUEST IN CASE OF DEATH OF PRIVATE,,"Order.

",,,Some hon. MEMBERS:,
1292178,ca.proc.d.1943-02-26.6.4.4,1943-02-26,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,MUNITIONS AND SUPPLY,FINDING OF CHIEF CORONER AT INQUEST IN CASE OF DEATH OF PRIVATE,,"I think that this question should not be answered on the orders of the day. It should be placed on the order paper.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1292179,ca.proc.d.1943-02-26.6.4.5,1943-02-26,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. ROSS (Souris):,,MUNITIONS AND SUPPLY,FINDING OF CHIEF CORONER AT INQUEST IN CASE OF DEATH OF PRIVATE,,"It is a serious matter.

",National Government,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1292180,ca.proc.d.1943-02-26.6.4.6,1943-02-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,MUNITIONS AND SUPPLY,FINDING OF CHIEF CORONER AT INQUEST IN CASE OF DEATH OF PRIVATE,,"May I interject a remark with respect to that? I realize that it may not be possible for Your Honour to allow a great multiplicity of questions at the opening hour of each session, but it does seem to me that not enough leniency is allowed to some private members with respect to questions of this kind. This is a matter of considerable importance to the central part of Canada, indeed to all of Canada. I think Your Honour might extend a little indulgence in respect of questions of this nature.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1292181,ca.proc.d.1943-02-26.6.4.7,1943-02-26,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,MUNITIONS AND SUPPLY,FINDING OF CHIEF CORONER AT INQUEST IN CASE OF DEATH OF PRIVATE,,"I should be very glad to allow leniency where there is a degree of urgency in a question to which a reply may be required within an hour or so. But the question the hon. member is asking would involve at least some research on the part of the department concerned, and the department should be given an opportunity of full inquiry before making reply. I would ask the house to realize that with respect to any question which has a degree of urgency, making an immediate reply necessary, on the orders of the day I shall always be prepared to extend considerable leniency; but where a question involves research and a full reply it should certainly be placed on the order paper. The question now under discussion, so far as I heard it from the hon. gentleman, is not one to which an answer to-day is essential for the hon. member's purpose: it should be placed on the order paper and he will get his answer in due course and in sufficient time.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
